words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mikael Egill Ellertsson,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Duel,Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Marin Šverko-Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Dispossessed,Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Šverko-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Miscontrol-Pressure,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Joel Pohjanpalo,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Block-Pressure,Joel Pohjanpalo-Mikael Egill Ellertsson,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry-Dispossessed,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Block,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Foul Won,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
50/50-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Issa Doumbia-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Foul Won-Shot,Gaetano Pio Oristanio-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Joel Pohjanpalo,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass,Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Joel Pohjanpalo,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Clearance,Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Clearance,Mikael Egill Ellertsson,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure-Foul Committed,Joel Pohjanpalo-Joel Pohjanpalo,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass,Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt,Richie Sagrado Sebastiao-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Interception,Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Duel-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry,Francesco Zampano-Francesco Zampano,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Dribble,Francesco Zampano,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Francesco Zampano,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Mikael Egill Ellertsson,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Miscontrol,Marin Šverko-Gianluca Busio-Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Block-Goal Keeper,Jay Idzes-Filip Stankovic,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Mikael Egill Ellertsson,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Recovery-Carry,Francesco Zampano-Francesco Zampano,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Foul Won-Pass-Ball Receipt-Duel,Francesco Zampano-Filip Stankovic-Joel Pohjanpalo-Joel Pohjanpalo,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass,Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Duel-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Dribble-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Francesco Zampano-Francesco Zampano-Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marin Šverko-Gianluca Busio-Gianluca Busio-Gianluca Busio-Marin Šverko-Marin Šverko-Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Recovery,Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Clearance,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Clearance,Richie Sagrado Sebastiao,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Dispossessed,Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Block-Ball Recovery-Carry,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Dispossessed,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Foul Committed,Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure-Pressure,Francesco Zampano-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Clearance,Richie Sagrado Sebastiao,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt,Richie Sagrado Sebastiao-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Interception,Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Clearance,Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Richie Sagrado Sebastiao-Jay Idzes-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Goal Keeper-Pressure,Filip Stankovic-Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Joel Pohjanpalo-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Foul Committed,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Duel,Richie Sagrado Sebastiao-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Duel,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Dribble,Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Joel Pohjanpalo,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francesco Zampano-Issa Doumbia-Issa Doumbia-Issa Doumbia-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio-Jay Idzes-Jay Idzes-Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry-Pass,Filip Stankovic-Filip Stankovic-Filip Stankovic,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Interception,Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Duel,Francesco Zampano,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Clearance,Richie Sagrado Sebastiao,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Francesco Zampano-Filip Stankovic-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Dribbled Past,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Francesco Zampano,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Duel,Francesco Zampano,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry-Pass-Ball Receipt,Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Recovery-Carry,Issa Doumbia-Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Issa Doumbia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Issa Doumbia-Issa Doumbia-Issa Doumbia-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko-Marin Šverko-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Marin Šverko-Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt,Marin Šverko-Joel Pohjanpalo,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Mikael Egill Ellertsson,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Dribbled Past,Mikael Egill Ellertsson,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Pass,Filip Stankovic-Gianluca Busio-Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Francesco Zampano-Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Dribble-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Duel,Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Injury Stoppage,Richie Sagrado Sebastiao,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Substitution-Pass-Tactical Shift-Ball Receipt-Carry-Pass,Richie Sagrado Sebastiao-Gaetano Pio Oristanio-Unknown-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Filip Stankovic-Filip Stankovic-Filip Stankovic-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Issa Doumbia-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Šverko-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Marin Šverko-Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass,Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry-Pass,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Filip Stankovic-Filip Stankovic-Filip Stankovic-Gianluca Busio-Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Shot,Joel Pohjanpalo-Joel Pohjanpalo,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Recovery-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Foul Won-Pass,Mikael Egill Ellertsson-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass,Ridgeciano Haps,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Duel,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Block,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass,Marin Šverko,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Foul Committed,Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Interception-Carry-Miscontrol-Pressure,Issa Doumbia-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Duel,Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure-Pressure,Issa Doumbia-Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Duel-Carry,Gianluca Busio-Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass,Gianluca Busio,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Issa Doumbia-Marin Šverko-Marin Šverko-Marin Šverko-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
Pressure,Ridgeciano Haps,3945157,Venezia,Lost,0,1,Second half,1.3883563816607338,0.759966413239981
