words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Colombo-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Jacopo Fazzini,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Pressure,Ola Solbakken,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Colombo-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Lorenzo Colombo-Lorenzo Colombo-Ola Solbakken,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Pressure,Lorenzo Colombo,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Pressure,Jacopo Fazzini,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Pressure,Faustino Anjorin,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Duel,Saba Goglichidze,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Pass,Liberato Gianpaolo Cacace,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Pressure,Lorenzo Colombo,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Pressure,Faustino Anjorin,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
Block,Saba Goglichidze,3945053,Empoli,Lost,0,3,First half,1.0562691755248772,0.8106121228053195
