words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Miscontrol,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Dribbled Past,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt,Wladimiro Falcone-Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Miscontrol,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gaby Jean-Gaby Jean-Gaby Jean-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt,Þórir Jóhann Helgason-Medon Berisha,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Block,Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Block,Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nikola Krstović-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Federico Baschirotto,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry-Dispossessed,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Dribbled Past-Pressure,Frédéric Guilbert-Federico Baschirotto,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry-Pass,Medon Berisha-Medon Berisha-Medon Berisha,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass-Ball Receipt,Medon Berisha-Medon Berisha-Medon Berisha-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Clearance-50/50,Frédéric Guilbert-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Goal Keeper,Wladimiro Falcone,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Shot,Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Medon Berisha,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Goal Keeper,Wladimiro Falcone,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Clearance,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure-Pressure,Medon Berisha-Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wladimiro Falcone-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt,Gaby Jean-Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Federico Baschirotto,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
50/50,Medon Berisha,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Duel-Carry,Santiago Pierotti-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Interception,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
50/50,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Foul Committed,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Goal Keeper-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Federico Baschirotto,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Goal Keeper-Pass-Ball Receipt-Pass,Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry,Antonino Gallo-Gaby Jean-Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Pressure-Ball Receipt,Gaby Jean-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure-Foul Committed,Santiago Pierotti-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Duel,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Block,Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry,Lassana Coulibaly-Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Foul Won-Pass-Ball Receipt,Lassana Coulibaly-Medon Berisha-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Shield-Pass-Ball Receipt-Pass,Santiago Pierotti-Frédéric Guilbert-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry,Antonino Gallo-Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Pass-Ball Receipt,Antonino Gallo-Medon Berisha-Medon Berisha-Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery,Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Gaby Jean-Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Block,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Gaby Jean-Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Frédéric Guilbert-Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Medon Berisha-Medon Berisha-Medon Berisha-Frédéric Guilbert-Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Dribble-Carry,Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Shot,Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Duel-Pass-Ball Receipt,Antonino Gallo-Wladimiro Falcone-Federico Baschirotto,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt,Frédéric Guilbert-Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry-Dribble-Carry,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt,Þórir Jóhann Helgason-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Shot,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure-Pressure,Santiago Pierotti-Federico Baschirotto,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Goal Keeper-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Interception,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Clearance-Pressure,Federico Baschirotto-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure-Pressure,Frédéric Guilbert-Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Clearance,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
