words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Rolando Mandragora-David de Gea Quintana-David de Gea Quintana,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pass-Ball Receipt-Duel,David de Gea Quintana-Cher Ndour-Cher Ndour,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Ball Recovery-Carry,Nicolò Fagioli-Nicolò Fagioli,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pass,Nicolò Fagioli,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cher Ndour-Cher Ndour-Cher Ndour-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Amir Richardson-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Fagioli,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pressure,Rolando Mandragora,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Dribbled Past-Clearance,Rolando Mandragora-Luca Ranieri,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Block,Robin Gosens,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pressure,Nicolò Fagioli,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Clearance,Pablo Marí Villar,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pressure,Domilson Cordeiro dos Santos,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pressure,Cher Ndour,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pressure,Amir Richardson,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pressure,Lucas Beltrán,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pressure,Luca Ranieri,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pressure,Pablo Marí Villar,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Duel-Carry,Pablo Marí Villar-Pablo Marí Villar,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
Pass,Pablo Marí Villar,3945318,Fiorentina,Lost,1,2,Second half,1.1641890473380445,0.7741826802363022
