words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure,Isak Hien-Marten de Roon,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure-Pressure,Davide Zappacosta-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Marco Carnesecchi,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass,Isak Hien-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Pass,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Duel,Sead Kolašinac-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure-Foul Committed,Marten de Roon-Marten de Roon,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Clearance-Clearance,Mateo Retegui-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Marten de Roon-Mario Pašalić-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Mario Pašalić-Sead Kolašinac-Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mateo Retegui-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Dispossessed,Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Block-Pass-Pressure,Ademola Lookman-Sead Kolašinac-Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt,Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Clearance-Clearance,Raoul Bellanova-Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Duel-Carry,Sead Kolašinac-Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Sead Kolašinac-Berat Djimsiti-Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Berat Djimsiti-Raoul Bellanova-Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Pass-Ball Receipt,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Pass,Mario Pašalić-Mario Pašalić-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Marten de Roon-Marten de Roon-Mateo Retegui-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Davide Zappacosta-Mateo Retegui-Mateo Retegui-Mateo Retegui-Davide Zappacosta-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure-Pressure,Isak Hien-Marten de Roon,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Dribbled Past,Marten de Roon,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Duel-Ball Recovery-Carry,Isak Hien-Mario Pašalić-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry,Mateo Retegui-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Mateo Retegui-Davide Zappacosta-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Mario Pašalić-Mario Pašalić-Mario Pašalić-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Marten de Roon,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt,Isak Hien-Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Marten de Roon,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure-Foul Committed,Mario Pašalić-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Clearance-Pass-Ball Receipt-Carry,Berat Djimsiti-Charles De Ketelaere-Mateo Retegui-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Miscontrol,Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Clearance-Pressure,Isak Hien-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Ademola Lookman-Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Clearance,Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
