words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Block-Goal Keeper-Ball Recovery-Carry,Saba Goglichidze-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Luca Marianucci,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel,Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Giuseppe Pezzella-Christian Kouamé-Christian Kouamé-Christian Kouamé-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kouamé-Christian Kouamé-Christian Kouamé-Liam Henderson-Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Henderson-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Shot,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Dribbled Past-Foul Committed,Saba Goglichidze-Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Luca Marianucci,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Saba Goglichidze-Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Alberto Grassi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Interception,Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Pass,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Shot,Saba Goglichidze-Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Pass,Luca Marianucci-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Receipt-Carry-Pass,Christian Kouamé-Christian Kouamé-Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Clearance,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Clearance,Luca Marianucci,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry,Sebastiano Esposito-Liam Henderson-Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Miscontrol,Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Giuseppe Pezzella,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry,Mattia Viti-Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Clearance,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry-Dribble-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Clearance,Luca Marianucci,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Devis Estiven Vásquez Llach,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Receipt-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Dribble-Carry,Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass,Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Christian Kouamé-Christian Kouamé-Christian Kouamé-Giuseppe Pezzella,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Receipt-Carry-Dribble-Carry,Liam Henderson-Liam Henderson-Liam Henderson-Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Shot,Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Giuseppe Pezzella,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Foul Committed,Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Luca Marianucci,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Luca Marianucci-Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Alberto Grassi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kouamé-Christian Kouamé-Christian Kouamé-Liam Henderson-Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Miscontrol,Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel-Carry-Pass-Pressure,Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Pressure-Ball Receipt,Liberato Gianpaolo Cacace-Christian Kouamé-Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery,Giuseppe Pezzella,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel-Pass-Duel,Liam Henderson-Alberto Grassi-Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christian Kouamé-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Christian Kouamé-Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Foul Won-Shot,Christian Kouamé-Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Clearance,Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry-Dispossessed,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel,Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Christian Kouamé-Christian Kouamé-Christian Kouamé-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Christian Kouamé-Christian Kouamé-Christian Kouamé-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Shot,Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery,Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Shot,Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Giuseppe Pezzella,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Pressure,Liam Henderson-Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Foul Committed,Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery,Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Dribbled Past-Pressure,Saba Goglichidze-Luca Marianucci,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel-Carry-Pass,Luca Marianucci-Luca Marianucci-Luca Marianucci,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Clearance,Saba Goglichidze,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Pass-Pressure,Liam Henderson-Christian Kouamé-Christian Kouamé-Christian Kouamé-Giuseppe Pezzella,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry,Christian Kouamé-Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Foul Won,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Viti-Luca Marianucci-Luca Marianucci-Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Foul Won-Pass-Ball Receipt,Christian Kouamé-Luca Marianucci-Liberato Gianpaolo Cacace,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Emanuel Quartsin Gyasi,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Christian Kouamé,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Duel,Liam Henderson,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Block,Mattia Viti,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry-Dispossessed,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry-Pass,Luca Marianucci-Luca Marianucci-Luca Marianucci,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Block-Goal Keeper,Saba Goglichidze-Devis Estiven Vásquez Llach,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Ball Recovery-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pressure,Sebastiano Esposito,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945250,Empoli,Drawn,1,1,Second half,1.1642249348238387,0.787261316032282
