words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dušan Vlahović-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
Pass,Andrea Cambiaso,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Dušan Vlahović,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
Pass-Ball Receipt-Pass-Ball Receipt,Juan David Cabal Murillo-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Juan David Cabal Murillo-Juan David Cabal Murillo,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan David Cabal Murillo-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Timothy Weah-Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
Ball Receipt-Carry-Pass-Ball Receipt,Timothy Weah-Timothy Weah-Timothy Weah-Francisco Fernandes Conceição,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
Pressure,Weston McKennie,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
Goal Keeper,Michele Di Gregorio,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
Pressure,Juan David Cabal Murillo,3945054,Juventus,Drawn,2,2,First half,1.310069609683151,0.7780821114850551
