words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Interception-Carry,Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dispossessed,Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dribbled Past-Pressure,Matteo Politano-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel,Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Duel,Matteo Politano-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry-Miscontrol,Scott McTominay-Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Goal Keeper-Pass-Ball Receipt,Alex Meret-Alex Meret-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry,Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Shot,Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery,Mathías Olivera Miramontes,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Shot,Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Giacomo Raspadori-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure-Foul Committed,Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Block,Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure-Foul Committed,Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Amir Rrahmani-Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dribble-Carry,Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
50/50,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry-Dispossessed,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
