words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Interception,Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure-Pressure,Enzo Le Fée-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Duel-Ball Recovery-Carry,Enzo Le Fée-Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Dribble-Carry,Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Clearance-Pressure,Gianluca Mancini-Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Duel,Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Clearance-50/50,Lorenzo Pellegrini-Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Pass-Pressure,Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Foul Committed,Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Recovery-Carry-Pass,Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Recovery-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Dribble,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Duel-Carry,Bryan Cristante-Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Dribble,Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry,Gianluca Mancini-Mile Svilar-Mile Svilar,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Nicola Zalewski-Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Miscontrol,Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure-Foul Committed,Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Clearance,José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Shield,José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Pass,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Dispossessed,Bryan Cristante-Bryan Cristante-Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Clearance,Obite Evan Ndicka,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Foul Won-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Recovery-Carry,Nicola Zalewski-Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Zalewski-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Dribble,Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Dribble,Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Foul Committed,Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Artem Dovbyk,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Block,Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Artem Dovbyk,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Block,Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Interception,Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Clearance,Gianluca Mancini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt,Mehmet Zeki Çelik-Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Miscontrol-Pressure,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Foul Committed,Artem Dovbyk,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Obite Evan Ndicka,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Foul Won-Pass,Nicola Zalewski-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Clearance,José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Recovery-Carry,Matías Soulé-Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry,Matías Soulé-Mile Svilar-Mile Svilar,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,Mile Svilar,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Bryan Cristante-Bryan Cristante-Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Dispossessed,Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Artem Dovbyk,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Bryan Cristante-Bryan Cristante-Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Matías Soulé-Matías Soulé-Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mehmet Zeki Çelik-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Obite Evan Ndicka,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Shield,José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,Mile Svilar,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Matías Soulé,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Duel,Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Block-Pass-Ball Receipt-Carry-Pass,Lorenzo Pellegrini-Artem Dovbyk-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pressure,Artem Dovbyk,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Pass,José Ángel Esmoris Tasende,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
Block,Nicola Zalewski,3944964,AS Roma,Drawn,0,0,First half,1.5967968157597723,0.7538564645306426
