words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dan Ndoye,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Ball Recovery-Pressure,Remo Freuler-Remo Freuler,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Charalampos Lykogiannis,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure-Foul Committed,Remo Freuler-Remo Freuler,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Dan Ndoye,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Stefan Posch,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Block-Pressure,Stefan Posch-Stefan Posch,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Duel,Sam Beukema,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Riccardo Orsolini,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Charalampos Lykogiannis,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Clearance-Clearance-Pass-Ball Receipt-Miscontrol,Remo Freuler-Jhon Janer Lucumí Bonilla-Santiago Thomas Castro-Dan Ndoye-Dan Ndoye,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Riccardo Orsolini,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Stefan Posch,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Ball Receipt-Miscontrol,Santiago Thomas Castro-Santiago Thomas Castro,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Sam Beukema,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Foul Committed,Sam Beukema,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Riccardo Orsolini,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure-Foul Committed,Michel Aebischer-Michel Aebischer,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Santiago Thomas Castro,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pass,Charalampos Lykogiannis,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Santiago Thomas Castro-Santiago Thomas Castro,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pass-Ball Receipt,Stefan Posch-Santiago Thomas Castro,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Duel,Santiago Thomas Castro,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Ball Recovery-Carry-Pass-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Riccardo Orsolini,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pass,Jhon Janer Lucumí Bonilla,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pass,Stefan Posch,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Ball Receipt-Carry-Pass-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Charalampos Lykogiannis,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure-Pressure,Charalampos Lykogiannis-Santiago Thomas Castro,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Dribbled Past-Pressure,Santiago Thomas Castro-Michel Aebischer,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Riccardo Orsolini,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Goal Keeper-Pass-Ball Receipt-Pass,Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Ball Receipt-Carry-Dispossessed,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Michel Aebischer-Michel Aebischer-Michel Aebischer-Sam Beukema-Sam Beukema,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Santiago Thomas Castro,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Michel Aebischer,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Jhon Janer Lucumí Bonilla,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Block,Jhon Janer Lucumí Bonilla,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Riccardo Orsolini-Riccardo Orsolini,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Riccardo Orsolini,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pressure,Remo Freuler,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Dribble-Carry,Riccardo Orsolini-Riccardo Orsolini,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Michel Aebischer-Michel Aebischer,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Miscontrol,Michel Aebischer,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
Duel,Michel Aebischer,3945009,Bologna,Drawn,1,1,First half,1.103476743378777,0.8022732940755447
