words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Recovery-Carry,Mats Hummels-Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry,Mats Hummels-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mats Hummels-Mats Hummels-Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Lorenzo Pellegrini-Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Pass,Mile Svilar-Alexis Saelemaekers-Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Artem Dovbyk-Artem Dovbyk-Leandro Daniel Paredes-Leandro Daniel Paredes,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Shot,Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry,Mile Svilar-Mats Hummels-Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass,Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Dispossessed,Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Recovery-Carry,Gianluca Mancini-Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Dispossessed,Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mats Hummels-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt,Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mats Hummels-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry-Miscontrol,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Duel-Pass,Mats Hummels-Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Foul Won-Shot,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mile Svilar-Mile Svilar-Mile Svilar-Lorenzo Pellegrini-Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Mats Hummels-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Foul Committed,Leandro Daniel Paredes-Artem Dovbyk-Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt,Mats Hummels-Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Recovery-Carry-Pass,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry,Lorenzo Pellegrini-Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mats Hummels-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass,Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mats Hummels-Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Foul Committed,Obite Evan Ndicka,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Duel,Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Mats Hummels-Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass,Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mats Hummels-Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry,Mats Hummels-Gianluca Mancini-Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass,Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Leandro Daniel Paredes,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Duel-Carry-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure-Foul Committed,Leandro Daniel Paredes-Leandro Daniel Paredes,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mats Hummels-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass,José Ángel Esmoris Tasende,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt,Artem Dovbyk-José Ángel Esmoris Tasende,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt,Alexis Saelemaekers-Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt,Leandro Daniel Paredes-Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Pass,Alexis Saelemaekers-Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Obite Evan Ndicka,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Goal Keeper-Pass,Mile Svilar-Mile Svilar,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Pass-Ball Receipt,Leandro Daniel Paredes-Leandro Daniel Paredes-Mile Svilar,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry,Mile Svilar-Mats Hummels-Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass,Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry-Pass,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt,Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Foul Committed,Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Mats Hummels,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mats Hummels-Mats Hummels-Mats Hummels-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Mats Hummels-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass,Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Ball Receipt-Carry,Gianluca Mancini-Gianluca Mancini,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Foul Won-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pass-Ball Receipt-Carry-Miscontrol,José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Block,Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Block,Kouadio Emmanuel Koné,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
Pressure,Artem Dovbyk,3945158,AS Roma,Won,3,1,Second half,2.01168071021706,0.6920597699848638
