words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Andrea Belotti-Andrea Belotti-Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Shot,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt,Nicolás Paz Martínez-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Marco Sala-Marco Sala-Marco Sala-Alieu Fadera-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Marco Sala-Marco Sala-Marco Sala-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-José Manuel Reina Páez-José Manuel Reina Páez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,José Manuel Reina Páez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrea Belotti-Andrea Belotti-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry,Yannik Engelhardt-Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Dribble-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Marco Sala-Marco Sala-Marco Sala-Alieu Fadera-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alieu Fadera-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Block-50/50,Lucas Da Cunha-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Marco Sala-Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Sala-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry-Dispossessed,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry,Marco Sala-Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Miscontrol,Marco Sala-Alieu Fadera-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry,Marco Sala-Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Dispossessed,Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Marc-Oliver Kempf,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel,Marc-Oliver Kempf,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Block-Pass-Ball Receipt-Carry,Marco Sala-Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Pass,Andrea Belotti-Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera-Marco Sala-Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Block,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel,Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Dribbled Past-Pressure,Lucas Da Cunha-Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel-Carry-Pass-Ball Receipt,Marco Sala-Marco Sala-Marco Sala-Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
50/50,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Ignace Van der Brempt-Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Dribble,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Block,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marco Sala-Marco Sala-Marco Sala-Lucas Da Cunha-Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Belotti-Andrea Belotti-Andrea Belotti-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marco Sala-Marco Sala-Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel-Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga-Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Dribble,Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure-Pressure-Foul Committed,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Block,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel,Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry-Dispossessed,Andrea Belotti-Andrea Belotti-Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
50/50,Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure-Pressure,Yannik Engelhardt-Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Block,Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Marc-Oliver Kempf,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel,Marc-Oliver Kempf,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Block-Pass,Marc-Oliver Kempf-Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Pass-Pressure,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure-Pressure,Yannik Engelhardt-Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Miscontrol-Pressure,Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Dribbled Past-Pressure,Andrea Belotti-Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Dribbled Past,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Ignace Van der Brempt-Andrea Belotti-Andrea Belotti,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Andrea Belotti-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Miscontrol,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure-Pressure,Ignace Van der Brempt-Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Clearance,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Pressure,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Block-Ball Recovery,Nicolás Paz Martínez-Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Lucas Da Cunha,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Goal Keeper,José Manuel Reina Páez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-Andrea Belotti-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Marco Sala-Marco Sala,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Sala-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Marco Sala-Marco Sala-Marco Sala-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Belotti-Andrea Belotti-Andrea Belotti-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry-Shot,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass,Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Nicolás Paz Martínez,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Duel,Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pressure,Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Recovery-Carry,Yannik Engelhardt-Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Foul Won-Pass-Ball Receipt-Carry,Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Pass,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Carry-Pass,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Ball Receipt-Pass-Ball Receipt-Carry,José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945108,Como,Drawn,2,2,First half,1.4090762457084025,0.74043682163297
