words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Carlos Joaquín Correa-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Kristjan Asllani-Kristjan Asllani-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicola Zalewski-Nicola Zalewski-Mehdi Taremi-Mehdi Taremi-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Josep Martínez Riera-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Mehdi Taremi-Mehdi Taremi,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Piotr Zieliński,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Receipt-Carry-Miscontrol,Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Carlos Augusto Zopalato Neves,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Piotr Zieliński,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure-Pressure,Kristjan Asllani-Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Matteo Darmian-Matteo Darmian-Matteo Darmian-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Receipt-Pass,Josep Martínez Riera-Josep Martínez Riera,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Josep Martínez Riera-Josep Martínez Riera,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Duel,Josep Martínez Riera-Mehdi Taremi-Mehdi Taremi,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Mehdi Taremi,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Clearance,Stefan de Vrij,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass,Piotr Zieliński-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Receipt-Pass-Ball Receipt,Kristjan Asllani-Kristjan Asllani-Matteo Darmian,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Piotr Zieliński-Piotr Zieliński-Carlos Joaquín Correa-Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Carlos Joaquín Correa-Carlos Joaquín Correa-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Shot,Nicola Zalewski,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Recovery-Carry-Pass,Matteo Darmian-Matteo Darmian-Matteo Darmian,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Mehdi Taremi,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Matteo Darmian-Matteo Darmian-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Interception,Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass,Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Matteo Darmian-Matteo Darmian-Matteo Darmian-Kristjan Asllani-Kristjan Asllani-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Josep Martínez Riera-Josep Martínez Riera,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josep Martínez Riera-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Josep Martínez Riera-Alessandro Bastoni-Alessandro Bastoni-Nicola Zalewski-Nicola Zalewski,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Dribble-Carry,Nicola Zalewski-Nicola Zalewski,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry,Nicola Zalewski-Matteo Darmian-Matteo Darmian,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass,Matteo Darmian,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Block,Matteo Darmian,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Duel,Yann Aurel Ludger Bisseck,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Piotr Zieliński,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Kristjan Asllani,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Clearance,Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Goal Keeper,Josep Martínez Riera,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicola Zalewski-Matteo Darmian,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Mehdi Taremi,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Block,Mehdi Taremi,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Josep Martínez Riera-Josep Martínez Riera,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass,Josep Martínez Riera-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Kristjan Asllani,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Josep Martínez Riera-Carlos Joaquín Correa-Carlos Joaquín Correa-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Nicola Zalewski,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure-Pressure,Carlos Augusto Zopalato Neves-Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Dribbled Past-Foul Committed,Alessandro Bastoni-Carlos Augusto Zopalato Neves,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Clearance,Stefan de Vrij,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep Martínez Riera-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicola Zalewski,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Nicola Zalewski,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Alessandro Bastoni,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alessandro Bastoni-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Shot,Kristjan Asllani-Carlos Joaquín Correa-Carlos Joaquín Correa,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Block-Pressure,Yann Aurel Ludger Bisseck-Kristjan Asllani,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pressure,Stefan de Vrij,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Piotr Zieliński-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Joaquín Correa-Carlos Joaquín Correa-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian-Matteo Darmian-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
Ball Receipt-Carry-Pass,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945316,Inter Milan,Won,2,0,Second half,1.035428503585348,0.8722753163169106
