words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Receipt-Carry-Dispossessed,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Pass,Sead Kolašinac-Ademola Lookman-Ademola Lookman,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Receipt-Carry,Mateo Retegui-Mateo Retegui,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Ademola Lookman-Ademola Lookman-Ademola Lookman-Charles De Ketelaere,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Ademola Lookman,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Matteo Ruggeri,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Marten de Roon,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure-Foul Committed,Sead Kolašinac-Sead Kolašinac,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt,Isak Hien-Charles De Ketelaere,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Carry,Isak Hien-Matteo Ruggeri-Matteo Ruggeri,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt,Matteo Ruggeri-Ademola Lookman,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass,Ademola Lookman,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Receipt-Pass-Ball Receipt,Marten de Roon-Marten de Roon-Matteo Ruggeri,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marten de Roon-Mateo Retegui-Mateo Retegui-Mateo Retegui-Ademola Lookman,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Pass-Ball Receipt,Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Shot,Mateo Retegui,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure-Foul Committed,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Goal Keeper,Marco Carnesecchi,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Goal Keeper,Marco Carnesecchi,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Sead Kolašinac,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Mateo Retegui,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Marten de Roon,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Marten de Roon-Marten de Roon-Marten de Roon-Marco Carnesecchi-Marco Carnesecchi,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien-Isak Hien,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui-Mateo Retegui-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Duel,Isak Hien,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Receipt-Carry,Mateo Retegui-Mateo Retegui,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Dispossessed,Mateo Retegui,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Matteo Ruggeri-Matteo Ruggeri,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Ruggeri-Marten de Roon-Marten de Roon-Marten de Roon-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Block,Charles De Ketelaere,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Duel,Marco Carnesecchi-Charles De Ketelaere-Charles De Ketelaere,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Sead Kolašinac,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Foul Committed,Sead Kolašinac,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Ademola Lookman,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Ademola Lookman,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Dribbled Past-Pressure,Ademola Lookman-Marten de Roon,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Sead Kolašinac,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Matteo Ruggeri-Marten de Roon-Marten de Roon-Odilon Kossonou-Odilon Kossonou-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass,Marten de Roon,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pass-Ball Receipt-Pass,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Charles De Ketelaere,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Isak Hien,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Raoul Bellanova,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Dribbled Past,Raoul Bellanova,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Recovery-Carry-Pass,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Pressure,Charles De Ketelaere,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
Ball Recovery,Odilon Kossonou,3945096,Atalanta,Won,2,0,First half,1.8556668394784495,0.7118176502039347
