words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Gianluca Mancini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass,Matías Soulé-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt,Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Bryan Cristante,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Stephan El Shaarawy,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Duel-Pressure-Pass-Ball Receipt-Pass,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Bryan Cristante-Bryan Cristante,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Foul Committed,Bryan Cristante,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Bryan Cristante,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Bryan Cristante,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Interception-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass,Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass,Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Carry,Matías Soulé-Matías Soulé,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Soulé-Lorenzo Pellegrini-Matías Soulé-Matías Soulé-Matías Soulé-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Matías Soulé-Matías Soulé-Matías Soulé-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Duel,Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure-Pressure,Bryan Cristante-Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Duel,Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Artem Dovbyk-Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Shot,Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stephan El Shaarawy-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt,José Ángel Esmoris Tasende-Stephan El Shaarawy,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephan El Shaarawy-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass,Matías Soulé-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Interception-Ball Recovery-Carry-Pass,Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Stephan El Shaarawy-Stephan El Shaarawy-Lorenzo Pellegrini-Lorenzo Pellegrini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Pellegrini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass,José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry,Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt,Kouadio Emmanuel Koné-Matías Soulé,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Matías Soulé,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Block,Matías Soulé,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Recovery-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Miscontrol,Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry,Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Lorenzo Pellegrini-Lorenzo Pellegrini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Lorenzo Pellegrini-Lorenzo Pellegrini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Pressure-Ball Receipt,Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure-Foul Committed,Obite Evan Ndicka-Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Duel,Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Carry,Bryan Cristante-Bryan Cristante,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Recovery-Carry,Stephan El Shaarawy-Stephan El Shaarawy,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass,Stephan El Shaarawy,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt,José Ángel Esmoris Tasende-Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Foul Won,José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Kouadio Emmanuel Koné-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé-Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Matías Soulé-Matías Soulé-Matías Soulé-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Shot,Kouadio Emmanuel Koné,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Offside,Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Duel,Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Clearance,Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Block,Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Gianluca Mancini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pressure,Mehmet Zeki Çelik,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Goal Keeper-Injury Stoppage,Mile Svilar-Stephan El Shaarawy,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Player Off,Stephan El Shaarawy,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Duel,José Ángel Esmoris Tasende,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Player On-Substitution-Pass-Ball Receipt-Carry,Stephan El Shaarawy-Stephan El Shaarawy-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt,Mile Svilar-Artem Dovbyk,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Artem Dovbyk-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Zalewski-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
Pass-Ball Receipt,Mile Svilar-Gianluca Mancini,3945026,AS Roma,Drawn,1,1,First half,1.6025194946451586,0.7302464077067399
