words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Mike Maignan-Mike Maignan,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Duel,Mike Maignan-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Block,Rafael Alexandre Conceição Leão,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Interception,Fikayo Tomori,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt,Yunus Dimoara Musah-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Yunus Dimoara Musah-Yunus Dimoara Musah,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic-Christian Pulisic-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure-Foul Committed,Noah Okafor-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Christian Pulisic,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Fikayo Tomori,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Davide Calabria,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Recovery,Davide Calabria,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Ruben Loftus-Cheek,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mike Maignan-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Tijjani Reijnders,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure-Foul Committed,Davide Calabria-Davide Calabria,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Davide Calabria,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Christian Pulisic,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure-Foul Committed,Davide Calabria-Davide Calabria,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Block-Ball Recovery-Carry-Pass,Theo Bernard François Hernández-Mike Maignan-Mike Maignan-Mike Maignan,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Mike Maignan-Mike Maignan,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry,Mike Maignan-Fikayo Tomori-Fikayo Tomori,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt,Tijjani Reijnders-Theo Bernard François Hernández,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Tijjani Reijnders,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Dribbled Past-Pressure,Tijjani Reijnders-Theo Bernard François Hernández,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Fikayo Tomori,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Strahinja Pavlović,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Dribbled Past-Pressure,Strahinja Pavlović-Fikayo Tomori,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Christian Pulisic,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Tijjani Reijnders,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Ruben Loftus-Cheek,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Davide Calabria,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Dribble,Tijjani Reijnders,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Yunus Dimoara Musah,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Clearance-Pressure,Strahinja Pavlović-Strahinja Pavlović,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Fikayo Tomori,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Christian Pulisic,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Tijjani Reijnders,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Christian Pulisic,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure-Foul Committed,Theo Bernard François Hernández-Theo Bernard François Hernández,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Strahinja Pavlović,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Yunus Dimoara Musah,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Tijjani Reijnders,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass,Davide Calabria,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Dispossessed,Theo Bernard François Hernández,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Miscontrol-Pressure,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt,Christian Pulisic-Tijjani Reijnders,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Pass-Ball Receipt,Tijjani Reijnders-Noah Okafor-Noah Okafor-Ruben Loftus-Cheek,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Recovery-Shot,Theo Bernard François Hernández-Theo Bernard François Hernández,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Ruben Loftus-Cheek,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Duel,Davide Calabria,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Shot,Yunus Dimoara Musah,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt,Theo Bernard François Hernández-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Christian Pulisic,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Dribbled Past,Christian Pulisic,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Interception,Yunus Dimoara Musah,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Clearance-Duel,Strahinja Pavlović-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Recovery-50/50,Strahinja Pavlović-Yunus Dimoara Musah,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Davide Calabria,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Christian Pulisic,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Strahinja Pavlović,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Duel,Strahinja Pavlović,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Recovery-Carry-Dispossessed,Noah Okafor-Noah Okafor-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Interception-Injury Stoppage,Fikayo Tomori-Mike Maignan,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure,Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt,Theo Bernard François Hernández-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Davide Calabria-Davide Calabria-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Davide Calabria-Davide Calabria-Davide Calabria-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Christian Pulisic-Christian Pulisic-Christian Pulisic-Davide Calabria-Davide Calabria-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass,Strahinja Pavlović,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Receipt-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pressure-Foul Committed,Yunus Dimoara Musah-Yunus Dimoara Musah,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah-Davide Calabria-Davide Calabria-Davide Calabria-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Noah Okafor-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Dribble-Carry,Noah Okafor-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass,Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic-Christian Pulisic-Rafael Alexandre Conceição Leão,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Dribble-Carry,Christian Pulisic-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Ruben Loftus-Cheek,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Block-Ball Recovery,Ruben Loftus-Cheek-Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Shot,Noah Okafor,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Christian Pulisic-Strahinja Pavlović-Strahinja Pavlović,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
Pass-Ball Receipt-Dribble-Carry,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944972,AC Milan,Lost,1,2,First half,1.1338820907197809,0.8147868241668148
