words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Pressure,Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Block,Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry,Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Dribble-Carry,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Carlos Joaquín Correa-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass,Carlos Joaquín Correa-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Matteo Darmian-Matteo Darmian-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Matteo Darmian-Carlos Joaquín Correa-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Foul Won-Pass-Ball Receipt-Shot,Carlos Joaquín Correa-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Shot,Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Duel,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt,Alessandro Bastoni-Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Duel,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
