words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Timothy Weah,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Teun Koopmeiners,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Teun Koopmeiners,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Recovery-Carry,Timothy Weah-Timothy Weah,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt,Timothy Weah-Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt,Weston McKennie-Khéphren Thuram-Ulien,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Nicolás Iván González,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Foul Committed,Lloyd Kelly,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass,Michele Di Gregorio,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt,Nicolás Iván González-Teun Koopmeiners,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Timothy Weah-Timothy Weah-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Timothy Weah-Timothy Weah-Timothy Weah-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass,Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Dribble,Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
50/50,Teun Koopmeiners,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Renato De Palma Veiga,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Foul Committed,Renato De Palma Veiga,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Khéphren Thuram-Ulien,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Receipt-Carry-Dispossessed,Weston McKennie-Weston McKennie-Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry-Shot,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Weston McKennie-Timothy Weah-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolás Iván González-Nicolás Iván González-Teun Koopmeiners,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Block,Teun Koopmeiners,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Lloyd Kelly,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Recovery-Carry,Nicolás Iván González-Nicolás Iván González,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah-Timothy Weah,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie-Timothy Weah-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Timothy Weah-Timothy Weah-Timothy Weah,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Randal Kolo Muani-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Pierre Kalulu Kyatengwa,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Khéphren Thuram-Ulien,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Block,Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Block-Goal Keeper,Renato De Palma Veiga-Michele Di Gregorio,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Michele Di Gregorio-Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Receipt-Pass-Ball Receipt,Renato De Palma Veiga-Renato De Palma Veiga-Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry-Dribble-Carry,Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Teun Koopmeiners,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Recovery-Carry-Pass,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Duel,Lloyd Kelly,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Pierre Kalulu Kyatengwa,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Randal Kolo Muani-Teun Koopmeiners-Teun Koopmeiners-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Duel,Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Pressure-Ball Receipt,Timothy Weah-Randal Kolo Muani-Randal Kolo Muani,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Nicolás Iván González,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Timothy Weah-Timothy Weah-Timothy Weah,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry,Manuel Locatelli-Nicolás Iván González-Nicolás Iván González,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass,Nicolás Iván González,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Teun Koopmeiners,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Weston McKennie-Weston McKennie-Weston McKennie-Randal Kolo Muani-Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure,Renato De Palma Veiga,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Pressure-Pressure,Lloyd Kelly-Pierre Kalulu Kyatengwa,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pierre Kalulu Kyatengwa-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945242,Juventus,Lost,0,3,Second half,1.4800347422082714,0.7909823391727143
