words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Nicolò Fagioli,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure-Foul Committed,Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Block-Clearance,Marin Pongracic-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Injury Stoppage-Referee Ball-Drop,Marin Pongracic-Unknown,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Block-Ball Recovery-Carry,Marin Pongracic-Marin Pongracic-Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt,Marin Pongracic-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson-Fabiano Parisi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fabiano Parisi-Moise Bioty Kean-Moise Bioty Kean-Danilo Cataldi-Danilo Cataldi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Albert Gudmundsson-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson-Albert Gudmundsson-Luca Ranieri-Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Dribble-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Fabiano Parisi-Fabiano Parisi-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Foul Committed,Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry,Rolando Mandragora-Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Dribble-Carry,Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt,Albert Gudmundsson-Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Own Goal For,Malick Thiaw,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Interception,Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Rolando Mandragora-Rolando Mandragora-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rolando Mandragora-Rolando Mandragora-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Fabiano Parisi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry,Pablo Marí Villar-Luca Ranieri-Luca Ranieri,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Miscontrol-Pressure,Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Nicolò Fagioli,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Duel,Nicolò Fagioli,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
50/50-Pass-Ball Receipt-Carry,Albert Gudmundsson-Rolando Mandragora-Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry,Albert Gudmundsson-Marin Pongracic-Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marin Pongracic-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry,Albert Gudmundsson-Nicolò Fagioli-Nicolò Fagioli,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Fabiano Parisi-Fabiano Parisi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Fabiano Parisi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Shot,Moise Bioty Kean-Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-Marin Pongracic-Marin Pongracic-Fabiano Parisi-Fabiano Parisi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Dribble,Fabiano Parisi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Injury Stoppage,David de Gea Quintana,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Referee Ball-Drop,Unknown,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure-Pressure-Foul Committed,Marin Pongracic-Moise Bioty Kean-Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Foul Committed,Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Fagioli,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Rolando Mandragora,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure-Foul Committed,Moise Bioty Kean-Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Dribbled Past,Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Domilson Cordeiro dos Santos-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Duel,Pablo Marí Villar,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt-Pass,David de Gea Quintana-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Carry-Pass-Ball Receipt,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Luca Ranieri,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Recovery-Carry-Pass-Ball Receipt,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Luca Ranieri,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Fabiano Parisi-Fabiano Parisi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fabiano Parisi-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Dribble,Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Foul Committed,Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Nicolò Fagioli,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Interception-Carry-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Albert Gudmundsson-Albert Gudmundsson-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Fabiano Parisi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Recovery-Carry,Fabiano Parisi-Fabiano Parisi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fabiano Parisi-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt,Rolando Mandragora-Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Recovery-Carry-Shot,Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass,Rolando Mandragora,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass,Pablo Marí Villar,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Dribbled Past-Pressure,Domilson Cordeiro dos Santos-Pablo Marí Villar,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Danilo Cataldi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Goal Keeper,David de Gea Quintana,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass,Albert Gudmundsson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry,Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Rolando Mandragora-Rolando Mandragora,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass,Rolando Mandragora,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moise Bioty Kean-Moise Bioty Kean-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure-Foul Committed,Marin Pongracic-Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Luca Ranieri,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Block-Goal Keeper-Clearance,Luca Ranieri-David de Gea Quintana-Luca Ranieri,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Block-Goal Keeper,Danilo Cataldi-David de Gea Quintana,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Foul Won,Marin Pongracic,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Duel,David de Gea Quintana-Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Fabiano Parisi-Nicolò Fagioli-Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Rolando Mandragora-Rolando Mandragora,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rolando Mandragora-Rolando Mandragora-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Albert Gudmundsson-Albert Gudmundsson,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Nicolò Fagioli-Nicolò Fagioli,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Albert Gudmundsson-Albert Gudmundsson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt,Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Danilo Cataldi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Rolando Mandragora,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Nicolò Fagioli-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure,Danilo Cataldi,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pressure-Foul Committed,Pablo Marí Villar-Pablo Marí Villar,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Pass,Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Carry-Pass,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
Ball Receipt-Carry-Dribble,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945264,Fiorentina,Drawn,2,2,Second half,1.9154803521442636,0.7342113366294707
