words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Thijs Dallinga-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jens Odgaard-Jens Odgaard,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Pass,Davide Calabria,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Ball Receipt-Carry-Pass,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Sam Beukema-Sam Beukema,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Lewis Ferguson-Lewis Ferguson,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Pass-Ball Receipt-Carry-Pass,Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Pressure,Riccardo Orsolini,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Pressure,Davide Calabria,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Pass-Ball Receipt-Dispossessed,Davide Calabria-Thijs Dallinga-Thijs Dallinga,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Duel,Davide Calabria,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González,3945258,Bologna,Won,1,0,Second half,1.418522134438989,0.7619989762058736
