words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Ciurria-Armando Izzo-Armando Izzo-Armando Izzo-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Dany Mota Carvalho,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kacper Urbanski-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Dany Mota Carvalho,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Kacper Urbanski,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Alessandro Bianco,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Pedro Miguel Almeida Lopes Pereira,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Kacper Urbanski,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Silvère Ganvoula M'boussy,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Kacper Urbanski,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Patrick Ciurria,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Dribbled Past-Pressure-Pressure-Pressure,Patrick Ciurria-Patrick Ciurria-Kacper Urbanski-Armando Izzo,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Dribbled Past-Pass,Armando Izzo-Alessandro Bianco,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Ball Receipt-Carry-Pass-Ball Receipt,Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Dany Mota Carvalho,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Kacper Urbanski,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Dany Mota Carvalho,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Kacper Urbanski,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Interception,Silvère Ganvoula M'boussy,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Tiago Tomás Palacios,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Tiago Tomás Palacios,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Foul Won-Pass-Ball Receipt-Duel,Dany Mota Carvalho-Patrick Ciurria-Armando Izzo-Armando Izzo,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Kevin Maussi Martins,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Dribbled Past,Kevin Maussi Martins,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Tiago Tomás Palacios-Tiago Tomás Palacios-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Dribble-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass,Pedro Miguel Almeida Lopes Pereira,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Ball Receipt-Carry-Pass,Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Kacper Urbanski,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Dany Mota Carvalho,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass-Ball Receipt-Carry,Stefan Leković-Alessandro Bianco-Alessandro Bianco,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Dribble-Carry,Alessandro Bianco-Alessandro Bianco,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Kevin Maussi Martins-Kevin Maussi Martins-Kevin Maussi Martins,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Leković-Stefan Leković-Stefan Leković-Semuel Pizzignacco-Semuel Pizzignacco-Armando Izzo-Armando Izzo-Armando Izzo-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Armando Izzo-Armando Izzo-Armando Izzo-Stefan Leković-Stefan Leković-Stefan Leković-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Maussi Martins-Kevin Maussi Martins-Kevin Maussi Martins-Patrick Ciurria,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Patrick Ciurria,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Kacper Urbanski,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Dribbled Past-Pressure,Kevin Maussi Martins-Kevin Maussi Martins,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Goal Keeper-Ball Recovery-Carry,Semuel Pizzignacco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass,Pedro Miguel Almeida Lopes Pereira,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Ball Receipt-Carry-Pass,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Kevin Maussi Martins-Kevin Maussi Martins-Kevin Maussi Martins,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pressure,Kacper Urbanski,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Block-Pass,Kacper Urbanski-Patrick Ciurria,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tiago Tomás Palacios-Armando Izzo-Armando Izzo-Kacper Urbanski-Kacper Urbanski-Kevin Maussi Martins-Kevin Maussi Martins-Kevin Maussi Martins-Stefan Leković-Stefan Leković-Stefan Leković-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Stefan Leković-Stefan Leković-Stefan Leković,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kacper Urbanski-Kacper Urbanski-Kevin Maussi Martins-Kevin Maussi Martins-Kevin Maussi Martins,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Kevin Maussi Martins-Kevin Maussi Martins-Kevin Maussi Martins,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
