words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Youssouf Fofana-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw-Malick Thiaw-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dribble,Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure-Pressure,Tammy Bakumo-Abraham-Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Block,Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry,Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dispossessed,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass,Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Matteo Gabbia-Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel-Ball Recovery-Carry,Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Tijjani Reijnders-Malick Thiaw-Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass,Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Mike Maignan-Mattia Liberali-Mattia Liberali-Mattia Liberali-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Mattia Liberali-Mattia Liberali-Mattia Liberali-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Tijjani Reijnders-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
50/50,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Liberali-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Shot,Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Duel,Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Shot,Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Matteo Gabbia,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Mattia Liberali-Mattia Liberali-Mattia Liberali-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Liberali-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Youssouf Fofana-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dispossessed,Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure-Foul Committed,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Interception-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Shot,Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Matteo Gabbia,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
50/50,Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Interception-Ball Recovery-Carry,Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Mattia Liberali-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Shot,Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry,Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dispossessed,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel-Ball Recovery-Carry,Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Mattia Liberali-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Shot,Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Clearance-Pressure,Alejandro Jiménez Sánchez-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dribbled Past,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery,Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Matteo Gabbia,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Interception-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Mattia Liberali-Mattia Liberali-Mattia Liberali-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Liberali-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Liberali-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Block,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Gabbia-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Shot,Emerson Aparecido Leite de Souza Junior-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass,Matteo Gabbia,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
