words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Paweł Dawidowicz,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Block,Casper Tengstedt,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Interception-Duel,Jackson Tchatchoua-Abdoulrahmane Harroui,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pass-Pressure-Ball Receipt,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pressure,Jackson Tchatchoua,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Duel-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Ondrej Duda-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Dribble,Abdoulrahmane Harroui,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Abdoulrahmane Harroui,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Duel,Abdoulrahmane Harroui,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pass-Ball Receipt,Diego Coppola-Ondrej Duda,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pass-Ball Receipt,Ondrej Duda-Reda Belahyane,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pressure-Pressure,Reda Belahyane-Ondrej Duda,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pass,Martin Frese,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Ball Recovery,Diego Coppola,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pressure,Tomáš Suslov,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pressure,Darko Lazović,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pressure,Paweł Dawidowicz,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Duel,Paweł Dawidowicz,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pass,Casper Tengstedt,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pressure-Pressure,Tomáš Suslov-Tomáš Suslov,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Duel-Ball Recovery-Carry-Pass,Tomáš Suslov-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Ball Receipt-Carry-Dispossessed,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Clearance,Martin Frese,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
Pressure,Abdoulrahmane Harroui,3944986,Hellas Verona,Won,2,0,First half,1.2981786577333299,0.7751160981909779
