words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Miscontrol,Davide Zappacosta-Ademola Lookman-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt,Davide Zappacosta-Charles De Ketelaere,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt,Sead Kolašinac-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Block,Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Interception,Berat Djimsiti,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Pass-Ball Receipt,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass,Marten de Roon,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure,Berat Djimsiti,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Clearance,Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass,Sead Kolašinac,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass,Berat Djimsiti,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Davide Zappacosta-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Stefan Posch-Stefan Posch-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure,Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure,Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Foul Committed,Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Recovery-Carry,Sead Kolašinac-Sead Kolašinac,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Dispossessed,Sead Kolašinac-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure-Pressure,Juan Guillermo Cuadrado Bello-Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Duel,Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass,Éderson José dos Santos Lourenço da Silva,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry,Charles De Ketelaere-Mateo Retegui-Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Foul Won-Pass-Ball Receipt-Carry,Mateo Retegui-Juan Guillermo Cuadrado Bello-Stefan Posch-Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt,Stefan Posch-Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure,Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure,Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman-Davide Zappacosta-Davide Zappacosta,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry,Berat Djimsiti-Stefan Posch-Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass,Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Éderson José dos Santos Lourenço da Silva-Stefan Posch-Stefan Posch-Stefan Posch-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure-Foul Committed,Ademola Lookman-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Clearance,Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Duel,Berat Djimsiti,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Davide Zappacosta-Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Dribble-Carry,Ademola Lookman-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Shot,Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass,Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Éderson José dos Santos Lourenço da Silva,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Recovery-Carry,Stefan Posch-Stefan Posch,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Posch-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Recovery-Carry,Sead Kolašinac-Sead Kolašinac,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry,Sead Kolašinac-Davide Zappacosta-Davide Zappacosta,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt,Berat Djimsiti-Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Mateo Retegui-Mateo Retegui-Mateo Retegui-Ademola Lookman-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt,Ademola Lookman-Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Shot,Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure-Pressure,Stefan Posch-Éderson José dos Santos Lourenço da Silva,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure,Charles De Ketelaere,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Block,Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Recovery-Carry-Dispossessed,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Stefan Posch-Stefan Posch-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Foul Won-Pass,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Receipt-Carry-Miscontrol-Ball Recovery,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Shot,Davide Zappacosta,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Recovery,Marten de Roon,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure,Marten de Roon,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Ademola Lookman-Ademola Lookman-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure,Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pressure,Mateo Retegui,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marten de Roon-Marten de Roon-Marten de Roon,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Ball Receipt-Carry-Miscontrol,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
Pass-Ball Receipt-Carry,Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi,3945219,Atalanta,Drawn,0,0,Second half,1.5809229452120572,0.7255770180272079
