words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Alberto Grassi-Alberto Grassi-Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Jacopo Fazzini-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Interception,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Clearance,Saba Goglichidze,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Block,Ola Solbakken,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Devis Estiven Vásquez Llach-Faustino Anjorin-Mattia Viti-Mattia Viti-Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery,Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Clearance,Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Clearance,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Block-Clearance,Mattia Viti-Ola Solbakken,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Dispossessed,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt,Alberto Grassi-Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure-Foul Committed,Faustino Anjorin-Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Shield-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry,Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt,Faustino Anjorin-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Receipt-Carry-Dispossessed,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
