words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Dribble-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Block-Ball Recovery-Carry,José Antonio Morente Oliva-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Dispossessed,Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Dispossessed,José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel-Ball Recovery-Carry-Pass,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt,José Antonio Morente Oliva-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt,Frédéric Guilbert-Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt,Federico Baschirotto-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Kialonda Gaspar,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel,Kialonda Gaspar,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Interception-Carry,Lassana Coulibaly-Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt,Frédéric Guilbert-Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Duel,Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Clearance,Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Clearance,Kialonda Gaspar,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Recovery-Carry-Dribble,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Pass,Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure-Ball Receipt,Santiago Pierotti-Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Block,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel,Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Santiago Pierotti-Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry,Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry-Pass,Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Injury Stoppage,Lassana Coulibaly-Wladimiro Falcone-Wladimiro Falcone,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt,Kialonda Gaspar-Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Clearance-Pass,Lassana Coulibaly-Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Shot,José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Interception-Carry-Pass,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry-Miscontrol,Þórir Jóhann Helgason-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Clearance,Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Dribbled Past-Pressure,Þórir Jóhann Helgason-Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Clearance,Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Goal Keeper-Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Duel,Wladimiro Falcone-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Goal Keeper-Ball Recovery-Pressure,Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Block-Goal Keeper-Pressure-50/50,Frédéric Guilbert-Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Goal Keeper,Wladimiro Falcone,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Wladimiro Falcone,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel-Carry,Ylber Ramadani-Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Dispossessed,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry,Frédéric Guilbert-Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Foul Won-Pass,Frédéric Guilbert-Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Duel,Þórir Jóhann Helgason-Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Recovery,Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel,Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Goal Keeper,Wladimiro Falcone,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Wladimiro Falcone,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Foul Won-Pass,José Antonio Morente Oliva-Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel,Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Goal Keeper,Wladimiro Falcone,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Kialonda Gaspar,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry,Frédéric Guilbert-Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Pass-Ball Receipt,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Recovery-Carry,Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Dispossessed,Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Foul Committed,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure-Pressure,Kialonda Gaspar-Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Block,Kialonda Gaspar,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Goal Keeper,Wladimiro Falcone,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt,Wladimiro Falcone-José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Santiago Pierotti-Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry-Shot,Santiago Pierotti-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Shot,Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry-Miscontrol-Pressure,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Pass,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Recovery-Carry,Ylber Ramadani-Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Shot,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel,Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Kialonda Gaspar,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt-Pass,Nikola Krstović-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Foul Committed,Frédéric Guilbert,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,José Antonio Morente Oliva,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Kialonda Gaspar,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
50/50,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Duel,Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Shot,Nikola Krstović,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass,Federico Baschirotto,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Ball Receipt,Þórir Jóhann Helgason,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure,Ylber Ramadani,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pressure-Pressure-Pressure,José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Pass-Pressure-Foul Committed,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
Clearance-Ball Recovery,Kialonda Gaspar-Lassana Coulibaly,3945263,Lecce,Drawn,1,1,Second half,1.303870028570323,0.7376743643795701
