words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Morten Frendrup-Morten Frendrup-Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Receipt-Carry-Pass,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Receipt-Pass,Patrizio Masini-Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Johan Felipe Vásquez Ibarra,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Block-Ball Recovery-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Foul Won-Pass-Ball Receipt-Shot,Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira-Andrea Pinamonti-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Mattia Bani,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Dribbled Past-Pressure,Mattia Bani-Stefano Sabelli,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Foul Committed,Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Pass-Ball Receipt,Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Recovery-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry,Patrizio Masini-Stefano Sabelli-Stefano Sabelli,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Pass-Pressure,Stefano Sabelli-Morten Frendrup-Morten Frendrup-Brooke Norton-Cuffy,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Receipt-Carry-Pass-Pressure,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Brooke Norton-Cuffy,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Clearance-Pressure,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Dribbled Past,Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Dribble-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass,Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Block-Goal Keeper,Milan Badelj-Nicola Leali,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure-Block-Ball Recovery-Carry,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Dribble-Carry,Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Dribble,Brooke Norton-Cuffy,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Dribble-Carry,Milan Badelj-Milan Badelj,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Patrizio Masini-Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Morten Frendrup,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mattia Bani-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Dribble,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt,Nicola Leali-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Duel-Pass,Andrea Pinamonti-Milan Badelj,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Aarón Martín Caricol-Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Pass,Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Receipt-Carry-Pass-Ball Receipt,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Milan Badelj,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vítor Manuel Carvalho Oliveira-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Receipt-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Patrizio Masini-Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Milan Badelj-Milan Badelj-Milan Badelj-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Pass-Ball Receipt,Brooke Norton-Cuffy-Milan Badelj-Milan Badelj-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Johan Felipe Vásquez Ibarra,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Johan Felipe Vásquez Ibarra,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Goal Keeper,Nicola Leali,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass,Nicola Leali,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Andrea Pinamonti-Milan Badelj-Patrizio Masini-Patrizio Masini-Patrizio Masini-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Milan Badelj,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Mattia Bani,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Block-Clearance,Mattia Bani-Mattia Bani,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Johan Felipe Vásquez Ibarra,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Patrizio Masini,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Stefano Sabelli,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Interception-Carry-Pass-Ball Receipt,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Milan Badelj,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Recovery-Carry,Morten Frendrup-Morten Frendrup,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass,Morten Frendrup,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Foul Committed,Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Dribbled Past,Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Mattia Bani,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Block-Ball Recovery-Carry,Mattia Bani-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt,Vítor Manuel Carvalho Oliveira-Mattia Bani,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass-Ball Receipt-Pass,Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Morten Frendrup,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Duel,Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Johan Felipe Vásquez Ibarra,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pressure,Milan Badelj,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrizio Masini-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Ball Recovery-Carry-Shot,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
Pass,Aarón Martín Caricol,3945321,Genoa,Lost,2,3,Second half,1.7960216876104933,0.7183947995261517
