words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Interception,Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Duel,David Brooks-Dean Donny Huijsen-Dean Donny Huijsen,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Illia Zabarnyi-David Brooks-David Brooks,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Brooks-David Brooks-David Brooks-Illia Zabarnyi-Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Shot,Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Dean Donny Huijsen,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Shot-Block,Marcus Tavernier-Dean Donny Huijsen-Dean Donny Huijsen-Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribble-Carry,Marcus Tavernier-Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Milos Kerkez-Marcus Tavernier-Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Shot,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt,Enes Ünal-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Foul Won,Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Miscontrol,Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Foul Won-Pass-Ball Receipt-Duel,Lewis Cook-Kepa Arrizabalaga Revuelta-Enes Ünal-Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Dean Donny Huijsen,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Foul Committed,Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,David Brooks,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Carry-Shot,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-David Brooks-David Brooks-David Brooks,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt,Antoine Semenyo-Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Injury Stoppage-Pass,Kepa Arrizabalaga Revuelta-Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel-Pass,Milos Kerkez-Dean Donny Huijsen,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcus Tavernier-Marcus Tavernier-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel-Pressure,Lewis Cook-Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribble,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry,Lewis Cook-Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Dispossessed,Adam Smith-Adam Smith-Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Duel,Lewis Cook-Enes Ünal-Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Carry-Dispossessed,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Foul Committed,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dispossessed,Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Lewis Cook-Marcus Tavernier-Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribbled Past-Pressure,Marcus Tavernier-Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Pass-Ball Receipt,Milos Kerkez-Enes Ünal-Enes Ünal-Marcus Tavernier,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dispossessed,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance-Ball Recovery-Carry,Enes Ünal-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block-Goal Keeper-Clearance,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Julian Vincente Araujo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Julian Vincente Araujo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Substitution,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure-Foul Committed,David Brooks-David Brooks,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-David Brooks-David Brooks,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Pass-Ball Receipt-Duel,Illia Zabarnyi-Illia Zabarnyi-David Brooks-David Brooks,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Kepa Arrizabalaga Revuelta,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Goal Keeper,Kepa Arrizabalaga Revuelta,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel-Foul Committed,Lewis Cook-Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt,Illia Zabarnyi-Enes Ünal,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance-Duel,Marcos Senesi-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Pressure,Milos Kerkez-Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance-Duel,Milos Kerkez-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block,Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Shot,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribble-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Interception-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Milos Kerkez-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Ryan Christie-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo-Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Smith-Tyler Adams-Tyler Adams-Tyler Adams-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Tyler Adams-Adam Smith-Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook-Adam Smith-Adam Smith-Adam Smith-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel-Carry-Pass,Ryan Christie-Ryan Christie-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Interception-Pressure,Justin Kluivert-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyler Adams-Ryan Christie-Ryan Christie-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert-Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Goal Keeper-Pass-Ball Receipt-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribbled Past-Pressure,Ryan Christie-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Duel,Adam Smith-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Duel,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Pass,Adam Smith-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Pass-Pressure-Ball Receipt,Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure-Ball Receipt,Tyler Adams-Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Milos Kerkez-Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Shot,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Tyler Adams-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Marcos Senesi-Tyler Adams-Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
