words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure-Pressure,Diego García Campos-Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt,Diego García Campos-Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Goal Keeper-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry,Sébastien Haller-Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt,Marko Dmitrović-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Diego García Campos-Diego García Campos-Diego García Campos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Interception-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure-Foul Committed,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Dispossessed,Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Duel,Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Diego García Campos-Diego García Campos-Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Duel-Pressure,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Clearance-Pressure,Seydouba Cisse-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry-Miscontrol,Diego García Campos-Diego García Campos-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Matija Nastasić-Matija Nastasić-Yvan Neyou Noupa-Yvan Neyou Noupa,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Dispossessed,Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego García Campos-Diego García Campos-Diego García Campos-Seydouba Cisse-Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry,Enric Franquesa Dolz-Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry-Dispossessed,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Duel,Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt,Marko Dmitrović-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Marko Dmitrović-Marko Dmitrović,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry-Dispossessed,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Yvan Neyou Noupa,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry,Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Duel-Pressure,Daniel Raba Antolín-Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt,Seydouba Cisse-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Foul Won-Substitution,Diego García Campos-Jorge Sáenz de Miera Colmeiro,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Diego García Campos-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sébastien Haller-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Clearance,Matija Nastasić,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure-Pressure-Pressure,Daniel Raba Antolín-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Yvan Neyou Noupa,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Goal Keeper-Pass-Ball Receipt-Pass,Marko Dmitrović-Marko Dmitrović-Enric Franquesa Dolz-Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Dribbled Past-Pressure,Marko Dmitrović-Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Marko Dmitrović,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Matija Nastasić,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Foul Won-Pass,Daniel Raba Antolín-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Daniel Raba Antolín-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Foul Committed,Jorge Sáenz de Miera Colmeiro,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Matija Nastasić,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery,Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Goal Keeper-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Miscontrol,Diego García Campos-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Foul Won-Pass,Yvan Neyou Noupa-Marko Dmitrović,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Interception,Jorge Sáenz de Miera Colmeiro,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Dribbled Past,Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Dribbled Past,Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure-Pressure,Daniel Raba Antolín-Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry-Dispossessed,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Dispossessed,Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Duel,Sébastien Haller-Diego García Campos-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Goal Keeper-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Yvan Neyou Noupa,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sébastien Haller-Sébastien Haller-Sébastien Haller-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Daniel Raba Antolín-Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Pass-Ball Receipt,Sébastien Haller-Sébastien Haller-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry-Pass,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jorge Sáenz de Miera Colmeiro-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić-Matija Nastasić-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Pass-Ball Receipt,Sébastien Haller-Sébastien Haller-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Jorge Sáenz de Miera Colmeiro,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Goal Keeper,Marko Dmitrović,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Foul Won-Pass-Ball Receipt,Matija Nastasić-Marko Dmitrović-Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Matija Nastasić,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Block,Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass,Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure-Pressure-Foul Committed,Yvan Neyou Noupa-Daniel Raba Antolín-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Carry-Pass,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Miscontrol,Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Raba Antolín-Diego García Campos-Diego García Campos-Diego García Campos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Diego García Campos-Diego García Campos-Diego García Campos-Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Clearance,Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Recovery-Shot,Seydouba Cisse-Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt,Sébastien Haller-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure-Pressure,Yvan Neyou Noupa-Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Diego García Campos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Duel,Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
50/50,Matija Nastasić,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Jorge Sáenz de Miera Colmeiro,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure,Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Duel-Carry-Pass,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,Jorge Sáenz de Miera Colmeiro-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Pressure-Pressure,Enric Franquesa Dolz-Seydouba Cisse,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sébastien Haller-Sébastien Haller-Sébastien Haller-Diego García Campos-Diego García Campos-Diego García Campos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sébastien Haller-Sébastien Haller,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494015,0.7442187674923303
Dispossessed,Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
