words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Jude Bellingham-Jude Bellingham-Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Antonio Rüdiger,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Block-Pressure,Ferland Mendy-Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Clearance,Ferland Mendy,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Miscontrol,Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Receipt-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Duel,Éder Gabriel Militão,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Clearance,Éder Gabriel Militão,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry,Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry,Éder Gabriel Militão-Jude Bellingham-Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass,Antonio Rüdiger,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt,Jude Bellingham-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Luka Modrić-Luka Modrić,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Luka Modrić-Luka Modrić-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Ferland Mendy,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Pressure-Ball Receipt-Foul Committed,Daniel Carvajal Ramos-Daniel Carvajal Ramos-Rodrygo Silva de Goes-Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Luka Modrić-Luka Modrić,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Luka Modrić-Luka Modrić-Luka Modrić-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Luka Modrić-Luka Modrić-Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Luka Modrić-Luka Modrić,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Shot,Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Recovery-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Luka Modrić,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Foul Won-Dispossessed,Jude Bellingham-Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Ferland Mendy-Ferland Mendy-Ferland Mendy-Jude Bellingham-Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Thibaut Courtois-Thibaut Courtois-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Substitution-Tactical Shift-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Unknown-Ferland Mendy-Jude Bellingham-Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Éder Gabriel Militão-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Receipt,Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Aurélien Djani Tchouaméni,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Aurélien Djani Tchouaméni,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Receipt,Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ferland Mendy-Ferland Mendy-Ferland Mendy-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt,Rodrygo Silva de Goes-Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Shot,Vinícius José Paixão de Oliveira Júnior-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass,Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Ferland Mendy-Ferland Mendy,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Receipt-Pass-Ball Receipt,Daniel Carvajal Ramos-Daniel Carvajal Ramos-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry,Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Ferland Mendy-Ferland Mendy-Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt,Thibaut Courtois-Federico Santiago Valverde Dipetta,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Thibaut Courtois-Thibaut Courtois,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Ferland Mendy,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Duel-Clearance,Antonio Rüdiger-Federico Santiago Valverde Dipetta,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure-Pressure,Aurélien Djani Tchouaméni-Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Antonio Rüdiger,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass,Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Ball Receipt-Carry-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Vinícius José Paixão de Oliveira Júnior,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Duel-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pressure,Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Pressure-Ball Receipt,Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
Pass-Ball Receipt,Daniel Carvajal Ramos-Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913285,0.8113083958696697
