words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution,Thierry Rendall Correia-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry-Dribble-Carry,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass,Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block-Pressure-Pressure,Jesús Vázquez Alcalde-Dimitri Foulquier-Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block-Goal Keeper,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Clearance,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block-Goal Keeper,Yarek Gasiorowski Hernandis-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Daniel Gómez Alcón,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Pressure,Giorgi Mamardashvili-Daniel Gómez Alcón,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Pass-Ball Receipt,Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-Daniel Gómez Alcón,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Clearance-Clearance,Hugo Duro Perales-José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure-Foul Committed,Daniel Gómez Alcón-Daniel Gómez Alcón,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block-Ball Recovery-Carry-Pass,Yarek Gasiorowski Hernandis-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Duel,Giorgi Mamardashvili-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry,Yarek Gasiorowski Hernandis-Giorgi Mamardashvili-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Daniel Gómez Alcón,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry-Miscontrol-Pressure,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Foul Won-Pass-Ball Receipt-Carry-Pass,Dimitri Foulquier-José Luis García Vayá-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Dribbled Past,Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure-Pressure,Jesús Vázquez Alcalde-Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Clearance-Block-Pressure,Javier Guerra Moreno-Daniel Gómez Alcón-Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Duel,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry-Dribble,Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Interception,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Dispossessed,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Duel-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Shot,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis García Vayá-José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry-Dribble-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Clearance,Thierry Rendall Correia,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt,José Luis García Vayá-Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Interception-Ball Recovery-Carry-Pass-Pressure,Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgi Mamardashvili-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Cristhian Andrey Mosquera Ibargüen,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Shot,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt,José Luis García Vayá-Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass,José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Pressure,Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Domingos André Ribeiro Almeida-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Javier Guerra Moreno-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Foul Won-Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry-Dribble-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
50/50-Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Duel,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry-Dribble,Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Domingos André Ribeiro Almeida,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Duel,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block-Ball Recovery-Carry-Pass,Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Clearance,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Goal Keeper,Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Dribbled Past,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure-Foul Committed,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Substitution-Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Tactical Shift-Pass-Ball Receipt-Duel,Jesús Vázquez Alcalde-Rafael Mir Vicente-Thierry Rendall Correia-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Giorgi Mamardashvili-Unknown-Giorgi Mamardashvili-Daniel Gómez Alcón-Daniel Gómez Alcón,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,David Otorbi,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Cristhian Andrey Mosquera Ibargüen,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Pass,Daniel Gómez Alcón-Daniel Gómez Alcón,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Martín Tejón Fauli,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Dribbled Past,Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Dispossessed,Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-David Otorbi-David Otorbi-David Otorbi,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Dimitri Foulquier-Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block,Hugo Guillamón Sanmartín,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Guillamón Sanmartín,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Martín Tejón Fauli,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Recovery-Carry-Dispossessed,Martín Tejón Fauli-Martín Tejón Fauli-Martín Tejón Fauli,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Foul Won-Pass,Hugo Duro Perales-José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yarek Gasiorowski Hernandis-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Duro Perales-Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Tejón Fauli-Martín Tejón Fauli-Thierry Rendall Correia-Thierry Rendall Correia-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Interception-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Hugo Guillamón Sanmartín-Martín Tejón Fauli-Martín Tejón Fauli,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry-Pass,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Dimitri Foulquier-Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Dimitri Foulquier,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,David Otorbi,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Martín Tejón Fauli,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Duel,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Clearance,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block,Daniel Gómez Alcón,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
