words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shield-Pass-Ball Receipt,Jaime Mata Arnaiz-Marvin Olawale Akinlabi Park-Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Duel,Enzo Loiodice-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Shield-Pass-Ball Receipt,Jaime Mata Arnaiz-Marvin Olawale Akinlabi Park-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Miscontrol-Pressure,Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,Jaime Mata Arnaiz-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block-Pass-Ball Receipt-Miscontrol-Pressure-Foul Committed,Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Injury Stoppage-Substitution-Substitution-Substitution,Alejandro José Muñoz Miguel-Jaime Mata Arnaiz-Enzo Loiodice-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Tactical Shift,Unknown,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Block-Ball Receipt-Duel,Marvin Olawale Akinlabi Park-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Sandro Ramírez Castillo,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block-Goal Keeper-Duel,Marvin Olawale Akinlabi Park-Jasper Cillessen-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure-Foul Committed,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Miscontrol,Enzo Loiodice-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Pass-Ball Receipt,Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Foul Committed,José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Pressure-Ball Receipt,Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure-Pressure,Kirian Rodríguez Concepción-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Duel,Sandro Ramírez Castillo,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Loiodice-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Carry-Pass,Enzo Loiodice-Enzo Loiodice-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Pass-Ball Receipt-Miscontrol,Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure-Pressure,Enzo Loiodice-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Duel,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Kirian Rodríguez Concepción-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Pass,Enzo Loiodice-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Enzo Loiodice-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Clearance-Clearance-Pressure,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Duel,Jasper Cillessen-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Pass,Jasper Cillessen-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure-Foul Committed,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Alberto Moleiro González-Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Shot,Mika Mármol Medina-Mika Mármol Medina,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaime Mata Arnaiz-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Carry,Enzo Loiodice-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Dispossessed,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Pass-Ball Receipt,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Duel,Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Enzo Loiodice-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Dribbled Past,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Pass-Ball Receipt-Shot,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Enzo Loiodice-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Enzo Loiodice-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Miscontrol,Enzo Loiodice-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block,Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
