words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Donny van de Beek,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Dribbled Past-Pressure-Pressure,Alejandro Francés Torrijo-Iván Martín Núñez-David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Donny van de Beek,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo-Cristian Portugués Manzanera,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristian Portugués Manzanera-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Donny van de Beek-Donny van de Beek-Donny van de Beek,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Duel-Carry,Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Donny van de Beek,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Dribbled Past-Foul Committed,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Yaser Esneider Asprilla Martínez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Cristhian Ricardo Stuani Curbelo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Dribble,Yaser Esneider Asprilla Martínez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Iván Martín Núñez-Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Shot,Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,Cristian Portugués Manzanera,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Carry-Dribble-Carry,Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Cristian Portugués Manzanera,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Dispossessed,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Donny van de Beek,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Foul Committed,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Abel Ruiz Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Daley Blind-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block-Goal Keeper,Jhon Elmer Solis Romero-Paulo Dino Gazzaniga,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance,David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance,Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance,Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Abel Ruiz Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt,Abel Ruiz Ortega-Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance-Pass-Ball Receipt-Carry,Daley Blind-Viktor Tsygankov-Abel Ruiz Ortega-Abel Ruiz Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Duel,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Dribbled Past-Pressure,Jhon Elmer Solis Romero-Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Recovery-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Injury Stoppage-Player Off-Pass,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Dispossessed,Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daley Blind-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Shield,David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance,Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure-Foul Committed,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Dispossessed,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-David López Silva-David López Silva-David López Silva-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Shot,Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Goal Keeper-Pass-Ball Receipt-Pass,Paulo Dino Gazzaniga-Abel Ruiz Ortega-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Elmer Solis Romero-Iván Martín Núñez-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Carry,Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Duel,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Foul Committed,Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Recovery-Pressure,David López Silva-David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Abel Ruiz Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Interception,Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Daley Blind-Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Dribble-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Recovery-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Dispossessed,Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Recovery-Carry,Iván Martín Núñez-Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Duel-Ball Recovery-Pressure,Jhon Elmer Solis Romero-Viktor Tsygankov-Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Dribbled Past,Abel Ruiz Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure-Pressure,Abel Ruiz Ortega-Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Foul Won-Pass,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Recovery-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block-Pressure,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry,Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Duel,Miguel Gutiérrez Ortega-Viktor Tsygankov-Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Viktor Tsygankov,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Viktor Tsygankov-Viktor Tsygankov-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Clearance-50/50,Daley Blind-Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block-Pressure,Daley Blind-Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Player On,Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Pass,Iván Martín Núñez-Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Abel Ruiz Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Interception-Carry-Dispossessed,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Duel-50/50,Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Block,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Abel Ruiz Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Duel,Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Goal Keeper-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Elmer Solis Romero-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Daley Blind-Daley Blind-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Francés Torrijo-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-David López Silva-David López Silva-David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Abel Ruiz Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David López Silva-Daley Blind-Daley Blind-Abel Ruiz Ortega-Abel Ruiz Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass,Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Bryan Gil Salvatierra,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pressure,Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Dribble,Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry,Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez,3946435,Girona,Lost,1,4,First half,0.9973562929344492,0.8186896616323073
