words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Clearance,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Foul Committed,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt,Gerard Fernández Castellano-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Gerard Fernández Castellano-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Lucien Agoume-Lucien Agoume-Lucien Agoume-Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure-Foul Committed,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Duel,Enrique Jesús Salas Valiente-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gerard Fernández Castellano-Djibril Sow-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Enrique Jesús Salas Valiente,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Nianzou Tanguy Kouassi-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Duel,Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lucien Agoume-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dribble-Carry,Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Block-Clearance,Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure-Pressure,Lucien Agoume-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Duel-Clearance,Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dispossessed,Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Djibril Sow-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,Lucien Agoume-Djibril Sow-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Clearance,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure-Foul Committed,Lucien Agoume-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Clearance,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Interception-Carry-Pass-Ball Receipt-Duel,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Djibril Sow-Djibril Sow,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Gerard Fernández Castellano,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dispossessed,Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Foul Committed,Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Dispossessed,Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Block,Nianzou Tanguy Kouassi,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Nianzou Tanguy Kouassi,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Duel,Nianzou Tanguy Kouassi,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Nianzou Tanguy Kouassi,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Interception,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Dribble,Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure-Pressure,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Foul Committed,Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt,José Ángel Carmona Navarro-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Clearance,Nianzou Tanguy Kouassi,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Duel,Adrià Giner Pedrosa,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass,José Ángel Carmona Navarro,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pressure,Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Pass-Ball Receipt,José Ángel Carmona Navarro-Lucien Agoume,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Miscontrol,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Lucien Agoume,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Carry,Loïc Badé-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Jesús Joaquín Fernández Sáez de la Torre,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Dribble-Carry,Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Shot,Dodi Lukebakio-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Committed,Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Miscontrol,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Pass-Ball Receipt-Carry,Valentín Barco-Valentín Barco-Chidera Ejuke-Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Dribble-Carry,Marcos do Nascimento Teixeira-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Pressure-Ball Receipt,Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Lucien Agoume,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Shot,Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Block-Goal Keeper-Block-Pass-Ball Receipt-Carry,Loïc Badé-Ørjan Håskjold Nyland-Marcos do Nascimento Teixeira-Valentín Barco-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Pressure,Lucien Agoume-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Lucien Agoume,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Loïc Badé-Valentín Barco-Valentín Barco-Valentín Barco-Loïc Badé-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Lucien Agoume,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
50/50-Carry-Pass-Ball Receipt-Carry-Dribble,Valentín Barco-Valentín Barco-Valentín Barco-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Dribbled Past,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Lucien Agoume,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Miscontrol,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Won,Jesús Joaquín Fernández Sáez de la Torre,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance-Pass,Loïc Badé-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Shot,Jesús Joaquín Fernández Sáez de la Torre,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Dribble-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Lucien Agoume-Lucien Agoume-Lucien Agoume-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass,Gerard Fernández Castellano-Valentín Barco-Valentín Barco-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Valentín Barco-Valentín Barco-Valentín Barco-Lucien Agoume-Lucien Agoume-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Nemanja Gudelj-Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Valentín Barco-Valentín Barco-Valentín Barco-Chidera Ejuke-Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass,Valentín Barco-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Lucien Agoume,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chidera Ejuke-Valentín Barco-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry,Chidera Ejuke-Chidera Ejuke,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Block-Goal Keeper-Ball Recovery-Carry,Lucien Agoume-Ørjan Håskjold Nyland-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Injury Stoppage,Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Lucien Agoume,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Lucien Agoume,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Shot,Kelechi Promise Iheanacho-Valentín Barco-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Jesús Navas González-Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
