words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Shot,Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Foul Won-Pass-Ball Receipt-Shot,Luis Ezequiel Ávila-Abdessamad Ezzalzouli-Marc Bartra Aregall-Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel-Carry,Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure-Pressure,Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry-Dispossessed,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Foul Won-Pass,Romain Perraud-Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry,Romain Perraud-Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Pass,Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Goal Keeper-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Interception,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt,Marc Bartra Aregall-Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry,Marc Bartra Aregall-Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Héctor Bellerín Moruno-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry-Pass,Iker Losada Aragunde-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Substitution-Substitution-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Aitor Ruibal García-Unknown-Héctor Bellerín Moruno-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Iker Losada Aragunde-Iker Losada Aragunde,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Dispossessed,Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry-Pass,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pablo Fornals Malla-Cédric Bakambu-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Cédric Bakambu-Cédric Bakambu-Cédric Bakambu-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Cédric Bakambu-Cédric Bakambu-Cédric Bakambu,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Pass-Pressure,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Aitor Ruibal García,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Pressure-Ball Receipt,Marc Bartra Aregall-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Cédric Bakambu,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry,Héctor Bellerín Moruno-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Sergi Altimira Clavell,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel,Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry-Pass,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Foul Committed,Cédric Bakambu,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Cédric Bakambu,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Pressure,Rui Tiago Dantas da Silva-Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Sergi Altimira Clavell,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Romain Perraud-Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Interception,Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel,Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt,Diego Javier Llorente Ríos-Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt,Diego Javier Llorente Ríos-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt,Aitor Ruibal García-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Aitor Ruibal García-Aitor Ruibal García,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Goal Keeper-Substitution-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Cédric Bakambu-Unknown-Luis Ezequiel Ávila-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel-Clearance-Error-Pressure,Héctor Bellerín Moruno-Marc Bartra Aregall-Marc Bartra Aregall-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure-Pressure-Foul Committed,Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Pass-Ball Receipt-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Pablo Fornals Malla-Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Aitor Ruibal García-Aitor Ruibal García,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel,Aitor Ruibal García,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Block-Goal Keeper-Carry-Pass-Ball Receipt-Duel,Romain Perraud-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Cédric Bakambu-Cédric Bakambu,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Sergi Altimira Clavell,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure-Block-Goal Keeper,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Cédric Bakambu-Cédric Bakambu-Cédric Bakambu-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Sergi Altimira Clavell,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Sergi Altimira Clavell,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Shot,Romain Perraud-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry,Pablo Fornals Malla-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Substitution-Tactical Shift,Pablo Fornals Malla-Unknown,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure-Foul Committed,Natan Bernardo de Souza-Natan Bernardo de Souza,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Block,Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry-Miscontrol,Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Goal Keeper-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Natan Bernardo de Souza,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Interception,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Block-Pressure,Romain Perraud-Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Dribbled Past,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Natan Bernardo de Souza,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Mateo Flores Lozano,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Goal Keeper-Duel,Rui Tiago Dantas da Silva-Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Player On,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Shot,Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry-Pass,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Natan Bernardo de Souza,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Block,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Iker Losada Aragunde,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Goal Keeper,Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Ricardo Iván Rodríguez Araya,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Goal Keeper,Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Dribbled Past-Pressure,Iker Losada Aragunde-Iker Losada Aragunde,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Foul Won-Pass-Pressure-Ball Receipt,Diego Javier Llorente Ríos-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Iker Losada Aragunde,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance-Pass,Luis Ezequiel Ávila-Ricardo Iván Rodríguez Araya,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Iker Losada Aragunde,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Romain Perraud,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Dispossessed,Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance-Ball Recovery-Carry,João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Foul Committed,Iker Losada Aragunde,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Mateo Flores Lozano,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Dribble,Abdessamad Ezzalzouli,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry-Pass,Iker Losada Aragunde-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery-Carry,Iker Losada Aragunde-Iker Losada Aragunde,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Luis Ezequiel Ávila,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Duel,Rui Tiago Dantas da Silva-Pablo Fornals Malla-Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Duel,Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Ball Recovery,Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Lucas de Souza Cardoso-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Referee Ball-Drop,Unknown,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
50/50,Diego Javier Llorente Ríos,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Mateo Flores Lozano,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Héctor Bellerín Moruno-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Clearance,Héctor Bellerín Moruno,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Mateo Flores Lozano,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Interception,Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Pablo Fornals Malla,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pressure,Mateo Flores Lozano,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
Pass,Marc Bartra Aregall,3946491,Real Betis,Won,2,1,First half,1.6416428033659995,0.7483231868901633
