words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass,Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Miscontrol,Anastasios Douvikas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Recovery-Carry,Anastasios Douvikas-Anastasios Douvikas,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Carry-Dribble,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass,Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Recovery-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Foul Won-Shot,Anastasios Douvikas-Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Anastasios Douvikas-Anastasios Douvikas,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Anastasios Douvikas,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Interception-Ball Recovery-Carry,Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Damián Rodríguez Sousa,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Villar Martínez-Iván Villar Martínez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt,Jaílson Marques Siqueira-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Dribble-Carry,Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry,Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Foul Won-Pass-Ball Receipt-Carry,Anastasios Douvikas-Carlos Domínguez Cáceres-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Anastasios Douvikas-Anastasios Douvikas-Iago Aspas Juncal,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Clearance,Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Clearance-Clearance,Anastasios Douvikas-Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Block,Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Carlos Domínguez Cáceres,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Clearance,Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Block-Clearance,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Carlos Domínguez Cáceres,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Foul Committed,Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Clearance,Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Clearance,Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Dispossessed,Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Recovery,Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Clearance,Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Dribble,Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass,Iago Aspas Juncal,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Interception-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Pass,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass,Carlos Domínguez Cáceres,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Clearance,Carlos Domínguez Cáceres,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Miscontrol,Óscar Mingueza García-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass,Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Anastasios Douvikas-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass,Francisco José Beltrán Peinado,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Iván Villar Martínez-Iván Villar Martínez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Francisco José Beltrán Peinado,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Block,Francisco José Beltrán Peinado,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Dribble-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Dribbled Past,Damián Rodríguez Sousa,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Clearance-Clearance,Jaílson Marques Siqueira-Francisco José Beltrán Peinado,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Duel,Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Foul Committed,Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt,Damián Rodríguez Sousa-Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry,Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Carry-Miscontrol,Williot Swedberg-Williot Swedberg-Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass,Carlos Domínguez Cáceres,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Damián Rodríguez Sousa,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Carry,Williot Swedberg-Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Iago Aspas Juncal-Iago Aspas Juncal,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Dispossessed,Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaílson Marques Siqueira-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Foul Won-Pass-Ball Receipt,Anastasios Douvikas-Carlos Domínguez Cáceres-Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Anastasios Douvikas-Anastasios Douvikas,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Carry-Pass,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass,Damián Rodríguez Sousa,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass,Damián Rodríguez Sousa,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Dispossessed,Anastasios Douvikas,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Anastasios Douvikas-Anastasios Douvikas,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Iago Aspas Juncal-Iago Aspas Juncal,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt,Jaílson Marques Siqueira-Francisco José Beltrán Peinado,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure-Foul Committed,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt,Óscar Mingueza García-Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Williot Swedberg-Williot Swedberg-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Clearance,Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Damián Rodríguez Sousa,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hugo Álvarez Antúnez-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Anastasios Douvikas,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,Williot Swedberg-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Williot Swedberg-Williot Swedberg,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Interception,Damián Rodríguez Sousa,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Recovery-Carry-Dispossessed,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anastasios Douvikas-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Interception-Clearance,Jaílson Marques Siqueira-Carlos Domínguez Cáceres,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iván Villar Martínez-Iván Villar Martínez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Block-Ball Recovery-Carry,Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Jaílson Marques Siqueira,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Iago Aspas Juncal-Iago Aspas Juncal,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pressure,Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Foul Won-Pass,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Pass,Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt,Borja Iglesias Quintas-Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Ball Receipt-Carry,Borja Iglesias Quintas-Borja Iglesias Quintas,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Tactical Shift-Pass,Unknown-Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Foul Won-Pass-Pressure-Ball Receipt,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Borja Iglesias Quintas-Borja Iglesias Quintas,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
Miscontrol,Óscar Mingueza García,3946398,Celta Vigo,Won,2,1,First half,1.1726670212036747,0.8187619844036673
