words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Chrisantus Ugonna Uche-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Djené Dakonam Ortega-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure-Pressure,Omar Federico Alderete Fernández-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Pass,Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry-Miscontrol,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Djené Dakonam Ortega-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance-Pressure,Djené Dakonam Ortega-Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,David Soria Solís-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Duel,Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Carles Pérez Sayol-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Injury Stoppage,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Shot,Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block-Pressure,Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry-Miscontrol,Djené Dakonam Ortega-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt,Chrisantus Ugonna Uche-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Borja Mayoral Moya-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Miscontrol,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Injury Stoppage,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Pressure,Diego Rico Salguero-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Pass,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Dispossessed,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Referee Ball-Drop-Pass,Unknown-Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Juan Antonio Iglesias Sánchez,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Juan Berrocal González-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dispossessed,Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribble,Juan Antonio Iglesias Sánchez,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Pass,Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Borja Mayoral Moya-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Pass,Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Duel,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribbled Past,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Miscontrol,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Foul Committed,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Juan Antonio Iglesias Sánchez,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Juan Berrocal González-Juan Antonio Iglesias Sánchez,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Duel-Ball Recovery-Pressure,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Juan Antonio Iglesias Sánchez,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Block,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Shot,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Juan Berrocal González-Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Shield-Pass-Ball Receipt,Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Dispossessed,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Borja Mayoral Moya-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure-Pressure,Juan Antonio Iglesias Sánchez-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Duel,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Block,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Pass-Foul Committed,Juan Berrocal González-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Soria Solís-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dispossessed,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribble-Carry,Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry,Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Shot,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Juan Antonio Iglesias Sánchez,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Pressure-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribble,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Shot,Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Miscontrol-Pressure,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Foul Won-Pass,Álex Sola López Ocaña-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribble-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dispossessed,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribble-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Foul Won-Shot,Carles Pérez Sayol-Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Omar Federico Alderete Fernández-Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Duel-Block,Luis Milla Manzanares-Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure-Pressure,Luis Milla Manzanares-Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Pass-Ball Receipt,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Foul Won,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dispossessed,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Interception-Carry,Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,David Soria Solís,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Dispossessed,Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Duel,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance-Pressure,Diego Rico Salguero-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Luis Milla Manzanares-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Borja Mayoral Moya-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Dribble-Carry,Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Duel,Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Pass,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Tactical Shift,Unknown,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Juan Antonio Iglesias Sánchez,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance-Clearance,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Nabil Aberdin,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Interception-Player On,Omar Federico Alderete Fernández-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Block-Pressure,Álvaro Daniel Rodríguez Muñoz-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Injury Stoppage-Player Off-Pass-Ball Receipt-Duel,Borja Mayoral Moya-Borja Mayoral Moya-Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Foul Won,Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
