words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Duel,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Duel-Block,James Justin-James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass,Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Carry-Pass-Ball Receipt,James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Dispossessed,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry,Jannik Vestergaard-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Pass-Pressure,Onyinye Wilfred Ndidi-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Duel,Mads Hermansen-Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Dribbled Past,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Foul Won-Pass,James Justin-Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Carry-Dribble-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt,Jannik Vestergaard-James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mads Hermansen-Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks-Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Harry Winks-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Harry Winks-Harry Winks-Harry Winks-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Jannik Vestergaard,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Harry Winks-Harry Winks-Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass,Harry Winks,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Block,Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Block,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Miscontrol,Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Receipt-Shot,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bobby Armani De Cordova-Reid-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Shield-Pass-Ball Receipt-Carry-Pass-Pressure,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Duel,Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Pressure,Jannik Vestergaard-Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Receipt-Carry-Pass,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass,James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Foul Won-Pass-Ball Receipt-Miscontrol-Pressure,Onyinye Wilfred Ndidi-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Interception-Carry,James Justin-James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Jamie Vardy-Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Block-Pressure,Onyinye Wilfred Ndidi-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Dribbled Past-Pressure,Harry Winks-Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure-Pressure,James Justin-Harry Winks,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Harry Winks,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Clearance,Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Duel,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Clearance,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure-Foul Committed,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Foul Committed,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Block-Clearance,James Justin-James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,James Justin-Mads Hermansen-Mads Hermansen-Mads Hermansen-James Justin-James Justin-James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass,James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Foul Committed,Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Block,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Goal Keeper,Mads Hermansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Mads Hermansen-Mads Hermansen-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Harry Winks-Harry Winks-Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy-Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Clearance,James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Clearance,Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Goal Keeper-Clearance,Mads Hermansen-Jannik Vestergaard,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Clearance-Pressure,Jannik Vestergaard-Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Abdul Fatawu Issahaku-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Duel-Pass-Ball Receipt-Carry,Harry Winks-Jannik Vestergaard-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Harry Winks,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass,James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Abdul Fatawu Issahaku-Facundo Valentín Buonanotte-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-James Justin-James Justin-James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-James Justin-James Justin-James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jamie Vardy-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Mads Hermansen-Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Wout Faes,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy-Jamie Vardy-Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Foul Won-Pass,Bobby Armani De Cordova-Reid-Mads Hermansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Carry,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Mads Hermansen-Mads Hermansen-Mads Hermansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Clearance,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Substitution-Substitution,Jamie Vardy-Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Boubakary Soumaré,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Boubakary Soumaré,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Kasey McAteer,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdul Fatawu Issahaku-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass,James Justin-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Shot,James Justin-James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Duel,Harry Winks-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass,Harry Winks,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Shot,Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Dribble-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Duel-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure-Pressure,Kasey McAteer-Stephy Alvaro Mavididi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Stephy Alvaro Mavididi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kasey McAteer-Kasey McAteer-Kasey McAteer-Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Duel,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Ball Recovery-Carry-Pass,Harry Winks-Harry Winks-Harry Winks,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Dribble,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry,Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Boubakary Soumaré,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Block,Kasey McAteer,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Block,James Justin,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Block,Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Kasey McAteer,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Kasey McAteer,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure-Foul Committed,Wout Faes-Wout Faes,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Block,Kasey McAteer,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
