words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Recovery-Shot,Mason Mount-Mason Mount,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,André Onana-André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure-Foul Committed,Marcus Rashford-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass,Harry Maguire,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Shield-Pass-Ball Receipt-Carry-Pass,Amad Diallo Traoré-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass,Noussair Mazraoui,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Dispossessed,Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Recovery-Carry-Dribble-Carry,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass-Ball Receipt,Harry Maguire-André Onana,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass-Ball Receipt-Carry-Pass,Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass,Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Clearance-Pressure,Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Clearance,Carlos Henrique Casimiro,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Block-Goal Keeper,Kobbie Mainoo-André Onana,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Clearance-Pressure,Noussair Mazraoui-Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Block,Carlos Henrique Casimiro,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Carlos Henrique Casimiro,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Noussair Mazraoui,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Joshua Zirkzee,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Bruno Miguel Borges Fernandes,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Foul Won-Substitution-Substitution-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Kobbie Mainoo-Amad Diallo Traoré-Mason Mount-Unknown-Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Interception-Ball Recovery-Carry,Carlos Henrique Casimiro-Kobbie Mainoo-Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Lisandro Martínez,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Lisandro Martínez,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Block,Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Marcus Rashford-Marcus Rashford-Marcus Rashford-Kobbie Mainoo-Kobbie Mainoo-Marcus Rashford-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass-Ball Receipt,José Diogo Dalot Teixeira-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Foul Won-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Clearance,Carlos Henrique Casimiro,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Block-Goal Keeper-Clearance,Harry Maguire-André Onana-José Diogo Dalot Teixeira,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Duel-Pressure,Lisandro Martínez-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure-Pressure,Lisandro Martínez-Lisandro Martínez,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Lisandro Martínez,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Carlos Henrique Casimiro,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Clearance-Pressure,Jonathan Grant Evans-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Duel-Carry-Pass-Ball Receipt,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,José Diogo Dalot Teixeira,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
50/50-Ball Recovery-Pressure,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Block,Carlos Henrique Casimiro,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Block-Ball Recovery-Carry-Pass,Joshua Zirkzee-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Joshua Zirkzee,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure-Foul Committed,Lisandro Martínez-Lisandro Martínez,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Shot-Ball Receipt,Joshua Zirkzee-Joshua Zirkzee,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Receipt-Carry-Dribble-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Carlos Henrique Casimiro,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Scott McTominay,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure-Pressure,Marcus Rashford-Lisandro Martínez,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Jonathan Grant Evans,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Bruno Miguel Borges Fernandes,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Miscontrol,Alejandro Garnacho Ferreyra,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Recovery-Carry-Dribble-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Receipt-Carry-Dribble-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Goal Keeper,André Onana,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Clearance,Alejandro Garnacho Ferreyra,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Joshua Zirkzee,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass-Ball Receipt,André Onana-Alejandro Garnacho Ferreyra,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Scott McTominay-Scott McTominay,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Clearance,Jonathan Grant Evans,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Receipt-Shot,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Recovery-Carry-Pass,Marcus Rashford-Marcus Rashford-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
