words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure-Ball Receipt,Tim Iroegbunam-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Duel-Carry,Tim Iroegbunam-Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Dwight McNeil,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Dwight McNeil,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Carry-Pass-Ball Receipt,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass,James Tarkowski-Ashley Young-Ashley Young-Ashley Young,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Shot,Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt,Jack Harrison-Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Dribble-Carry,Michael Keane-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass,Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Michael Keane-Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Dwight McNeil,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt,Vitalii Mykolenko-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Referee Ball-Drop,Unknown,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Injury Stoppage,Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
50/50-Ball Recovery-Carry-Pass-Miscontrol-Ball Receipt,Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry-Pass,Michael Keane-Michael Keane-Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Duel-Pressure,Tim Iroegbunam-Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry-Pass-Ball Receipt,Jack Harrison-Jack Harrison-Jack Harrison-Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Duel,Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Interception-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass,Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt,Idrissa Gana Gueye-Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry-Pass,Michael Keane-Michael Keane-Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Injury Stoppage,Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Referee Ball-Drop,Unknown,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Goal Keeper,Jordan Pickford,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Duel,James Tarkowski,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Pressure,Idrissa Gana Gueye-James Tarkowski,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Shot,Michael Keane-Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dwight McNeil-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison-Jack Harrison-Ashley Young-Ashley Young-Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure-Pressure,Abdoulaye Doucouré-Dwight McNeil,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Goal Keeper-Pass-Ball Receipt-Pass,Jordan Pickford-Abdoulaye Doucouré-Michael Keane-Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt,Idrissa Gana Gueye-Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt,Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,James Tarkowski-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt,Tim Iroegbunam-James Tarkowski,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure-Pressure,Tim Iroegbunam-Ashley Young,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Dispossessed,Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Duel-Carry,Tim Iroegbunam-Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-Michael Keane-Michael Keane-Michael Keane-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure-Foul Committed,James Tarkowski-James Tarkowski,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Duel-Carry,Iliman Ndiaye-Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Duel,James Tarkowski,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Pressure-Ball Receipt,Tim Iroegbunam-James Tarkowski-James Tarkowski,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry,Tim Iroegbunam-Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Duel,Jordan Pickford-Mason Holgate-Mason Holgate,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Block,Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt,Jordan Pickford-Dwight McNeil,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Dispossessed,Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery,Vitalii Mykolenko,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Dribble-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass,Vitalii Mykolenko,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt,Vitalii Mykolenko-Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure-Foul Committed,Idrissa Gana Gueye-Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Goal Keeper-Pass-Ball Receipt-Pass,Jordan Pickford-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
50/50,Vitalii Mykolenko,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry,Michael Keane-Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass,Michael Keane,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Miscontrol,Mason Holgate,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mason Holgate-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Mason Holgate,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Injury Stoppage,Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Mason Holgate,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Tim Iroegbunam-Tim Iroegbunam-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Dribble,Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass,Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Goal Keeper-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Idrissa Gana Gueye,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
