words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adam Wharton-Daniel Muñoz Mejía-Joachim Andersen-Joachim Andersen-Marc Guehi-Marc Guehi-Marc Guehi,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry,Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Goal Keeper-Substitution-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Daichi Kamada-Unknown-Dean Henderson-Joachim Andersen-Joachim Andersen-Odsonne Édouard-Odsonne Édouard-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jordan Ayew,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Miscontrol,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joachim Andersen-Adam Wharton-Adam Wharton-Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Miscontrol-Pass-Ball Receipt,Odsonne Édouard-Odsonne Édouard-Daichi Kamada-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass,Dean Henderson-Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel-Ball Recovery-Carry-Pass,Adam Wharton-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Clearance,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure-Foul Committed,Chris Richards-Chris Richards,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt,Odsonne Édouard-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Block-Ball Recovery-Carry,Will Hughes-Odsonne Édouard-Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Own Goal For,Ethan Pinnock,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Joachim Andersen-Joachim Andersen-Joachim Andersen-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass,Dean Henderson-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Clearance,Marc Guehi,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Committed,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Chris Richards,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Carry-Miscontrol,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Joachim Andersen-Joachim Andersen-Will Hughes-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Shot,Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odsonne Édouard-Adam Wharton-Adam Wharton-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Block,Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Pass-Ball Receipt,Odsonne Édouard-Odsonne Édouard-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Goal Keeper-Pass,Dean Henderson-Dean Henderson,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Clearance,Marc Guehi,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Marc Guehi,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Duel,Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure-Pressure,Daichi Kamada-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Committed,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Duel,Adam Wharton-Odsonne Édouard-Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass,Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Adam Wharton-Adam Wharton-Adam Wharton-Joachim Andersen-Joachim Andersen-Joachim Andersen-Adam Wharton-Adam Wharton-Adam Wharton-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass,Joachim Andersen-Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Odsonne Édouard-Odsonne Édouard-Odsonne Édouard-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Interception-Carry-Dribble,Adam Wharton-Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Joachim Andersen-Joachim Andersen-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel-Block-Ball Recovery-Carry,Daniel Muñoz Mejía-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt,Joachim Andersen-Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel-Pressure,Adam Wharton-Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Interception,Marc Guehi,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Dribbled Past-Clearance,Marc Guehi-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Marc Guehi,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Pass,Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joachim Andersen-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Jefferson Andrés Lerma Solís,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Committed,Odsonne Édouard,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Carry-Shot,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cheick Oumar Doucoure-Daniel Muñoz Mejía-Joachim Andersen-Joachim Andersen-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry,Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Pass-Pressure,Joachim Andersen-Joachim Andersen-Ismaïla Sarr,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry,Joachim Andersen-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Shot,Jordan Ayew-Jordan Ayew,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cheick Oumar Doucoure-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry,Jordan Ayew-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cheick Oumar Doucoure-Ismaïla Sarr-Ismaïla Sarr-Jordan Ayew-Jordan Ayew,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Shot,Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Block-Ball Recovery-Carry-Dribble-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Joachim Andersen-Joachim Andersen-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jordan Ayew,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt,Daniel Muñoz Mejía-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Joachim Andersen-Joachim Andersen-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
