words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Receipt-Pass,Nick Pope-Nick Pope,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Emil Krafth-Emil Krafth-Emil Krafth,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Shot,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Carry,Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Carry,Sean Longstaff-Alexander Isak-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Recovery,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Duel,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block-Pressure,Lewis Hall-Lewis Hall,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Emil Krafth,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Duel,Dan Burn,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Goal Keeper,Nick Pope,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Dan Burn,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt,Lewis Hall-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Alexander Isak-Alexander Isak-Sean Longstaff-Sean Longstaff-Lewis Hall-Lewis Hall,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Won-Pass-Pressure-Ball Receipt,Joelinton Cassio Apolinário de Lira-Nick Pope-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Dan Burn,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block-Goal Keeper,Valentino Livramento-Nick Pope,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block-Goal Keeper,Lewis Hall-Nick Pope,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass,Lewis Hall,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Carry,Anthony Gordon-Lewis Hall-Lewis Hall,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Receipt-Carry,Anthony Gordon-Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass,Lewis Hall,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Interception-Carry,Alexander Isak-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Lloyd Kelly,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Recovery,Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Duel,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt,Valentino Livramento-Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Committed,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Miscontrol-Pressure,Alexander Isak-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Sean Longstaff-Sean Longstaff-Sean Longstaff-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block-Goal Keeper,Lloyd Kelly-Nick Pope,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Injury Stoppage-Pass-Ball Receipt-Pass,Nick Pope-Nick Pope-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block-Block,Valentino Livramento-Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Dribbled Past,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Dribbled Past-Clearance,Valentino Livramento-Emil Krafth,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Dan Burn,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Carry-Miscontrol,Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
50/50-Carry,Alexander Isak-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Receipt,Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure-Ball Receipt,Alexander Isak-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Pass,Nick Pope-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Emil Krafth,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Duel,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Goal Keeper-Pass,Nick Pope-Nick Pope,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Interception-Pressure,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Committed,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block-Pressure,Alexander Isak-Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Won-Pass-Ball Receipt-Miscontrol,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Alexander Isak-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentino Livramento-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Duel-Pressure,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Won-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Emil Krafth-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure-Foul Committed,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Goal Keeper-Pass,Nick Pope-Nick Pope,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Lloyd Kelly,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance-Pressure-Foul Committed,Lloyd Kelly-Harvey Lewis Barnes-Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Dan Burn,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt,Alexander Isak-Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Duel-Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Committed,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Goal Keeper-Pass-Ball Receipt,Nick Pope-Nick Pope-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block-Goal Keeper,Joelinton Cassio Apolinário de Lira-Nick Pope,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
50/50-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Dan Burn,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt,Nick Pope-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Clearance,Emil Krafth,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt,Valentino Livramento-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Substitution,Lewis Hall,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Interception-Carry-Pass-Substitution,Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block-Goal Keeper-Clearance,Alexander Isak-Nick Pope-Emil Krafth,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Duel,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Won-Pass-Ball Receipt-Duel,Joelinton Cassio Apolinário de Lira-Anthony Gordon-Alexander Isak-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
