words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,Rodrigo Muniz Carvalho-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block-Goal Keeper,Calvin Bassey Ughelumba-Bernd Leno,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure-Foul Committed,Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dispossessed,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Cairney-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Pass-Ball Receipt,Kenny Tete-Saša Lukić-Saša Lukić-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt,Kenny Tete-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Tom Cairney-Tom Cairney-Tom Cairney-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure-Foul Committed,Tom Cairney-Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Cairney-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block-Pass-Ball Receipt,Kenny Tete-Saša Lukić-Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribble-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribble-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block-Ball Recovery-Carry,Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribble,Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribble-Carry,Tom Cairney-Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Saša Lukić-Tom Cairney-Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Dispossessed,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
50/50,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Shot,Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Tom Cairney-Tom Cairney-Tom Cairney-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel,Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Won-Bad Behaviour-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dispossessed,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Miscontrol-Pressure,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel-Ball Recovery-Carry-Pass,Adama Traoré Diarra-Kenny Tete-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bernd Leno-Issa Diop-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block,Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Issa Diop-Bernd Leno-Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Pass-Ball Receipt-Foul Committed,Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Pass,Bernd Leno-Saša Lukić-Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Goal Keeper-Duel,Bernd Leno-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Clearance,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Goal Keeper-Clearance,Bernd Leno-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribbled Past-Pressure-Pressure,Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Clearance,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bernd Leno-Bernd Leno-Bernd Leno-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Pressure,Emile Smith Rowe-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt,Emile Smith Rowe-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribbled Past-Pressure,Kenny Tete-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass-Ball Receipt,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass,Kenny Tete-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block-Substitution-Tactical Shift,Emile Smith Rowe-Emile Smith Rowe-Unknown,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Duel,Emile Smith Rowe-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Duel,Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Shot,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry,Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure-Foul Committed,Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Pass,Bernd Leno-Saša Lukić-Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Clearance,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Clearance-Duel,Antonee Robinson-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Duel,Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Pass-Block-Ball Recovery-Carry,Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Shot-Pressure,Calvin Bassey Ughelumba-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry,Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dispossessed,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Harry Wilson-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Harry Wilson-Harry Wilson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Dribble,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Tom Cairney-Tom Cairney-Tom Cairney-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
50/50,Raúl Alonso Jiménez Rodríguez,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Won-Pass-Ball Receipt-Shot,Kenny Tete-Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribbled Past-Foul Committed,Tom Cairney-Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribble,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Cairney-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Tom Cairney-Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Harry Wilson-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Cairney-Harry Wilson-Harry Wilson-Harry Wilson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Tom Cairney-Tom Cairney-Tom Cairney-Kenny Tete-Kenny Tete-Kenny Tete-Harry Wilson-Harry Wilson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Tom Cairney-Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribbled Past,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Substitution-Substitution-Pass-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Andreas Hoelgebaum Pereira-Kenny Tete-Unknown-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt,Antonee Robinson-Tom Cairney,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Jay Stansfield,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Harrison Reed,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block,Harry Wilson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
