words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,38,Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Alejo Véliz-Alejo Véliz,3946422,Espanyol
Block-Pass-Ball Receipt,40,Carlos Romero Serrano-Álvaro Aguado Méndez-José Gragera Amado,3946422,Espanyol
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block,43,Marash Kumbulla-Joan García Pons-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-José Gragera Amado-José Gragera Amado-José Gragera Amado-Alex Král-Alex Král-Alex Král-José Gragera Amado-José Gragera Amado-José Gragera Amado-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-José Gragera Amado-José Gragera Amado-José Gragera Amado-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol
Interception-Carry-Dribble-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,47,Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Javier Puado Díaz-Javier Puado Díaz-Alejo Véliz-Alejo Véliz-Alejo Véliz,3946422,Espanyol
Duel-Carry-Pass-Ball Receipt,50,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Aguado Méndez,3946422,Espanyol
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,José Gragera Amado-Alejo Véliz-Alejo Véliz-Alejo Véliz-Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz,3946422,Espanyol
Block-Ball Recovery-Pressure,55,Álvaro Aguado Méndez-Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,José Gragera Amado-José Gragera Amado-José Gragera Amado-José Gragera Amado-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alejo Véliz,3946422,Espanyol
Pass,58,Álvaro Tejero Sacristán,3946422,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,60,Omar El Hilali-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alejo Véliz-Alejo Véliz,3946422,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Fernando Calero Villa-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz,3946422,Espanyol
Pass-Ball Receipt,64,Joan García Pons-Alejo Véliz,3946422,Espanyol
Block-Ball Recovery-Carry-Pass-Ball Receipt,66,José Gragera Amado-José Gragera Amado-José Gragera Amado-José Gragera Amado-Alex Král,3946422,Espanyol
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král,3946422,Espanyol
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,70,Alex Král-Alex Král-Alex Král-Alex Král-Alex Král-Alex Král-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-José Gragera Amado-José Gragera Amado-José Gragera Amado-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alejo Véliz-Alejo Véliz-Alejo Véliz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,72,Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Alex Král-Alex Král-Alex Král-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946422,Espanyol
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Carlos Romero Serrano-Joan García Pons-Joan García Pons-Joan García Pons-José Gragera Amado-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Javier Puado Díaz,3946422,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,77,Fernando Calero Villa-José Gragera Amado-José Gragera Amado-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Alejo Véliz-Alejo Véliz-Alejo Véliz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král-Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali,3946422,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,81,Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alejo Véliz-Alejo Véliz-Alejo Véliz,3946422,Espanyol
Pass-Ball Receipt,83,Joan García Pons-Alejo Véliz,3946422,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,85,Alex Král-Alex Král-Alex Král-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Tejero Sacristán,3946422,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,José Gragera Amado-José Gragera Amado-José Gragera Amado-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano,3946422,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,89,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-José Gragera Amado-José Gragera Amado-José Gragera Amado-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-José Gragera Amado-José Gragera Amado-José Gragera Amado-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Joan García Pons-Joan García Pons-Joan García Pons-Álvaro Tejero Sacristán,3946422,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Álvaro Tejero Sacristán-Alejo Véliz-Alejo Véliz-Alejo Véliz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,94,Fernando Calero Villa-Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Omar El Hilali-Joan García Pons-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alejo Véliz-Alejo Véliz-Alejo Véliz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král-Alex Král-Alex Král,3946422,Espanyol
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,96,Álvaro Aguado Méndez-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-José Gragera Amado-José Gragera Amado-José Gragera Amado-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946422,Espanyol
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Joan García Pons-Alejo Véliz-Alejo Véliz-Javier Puado Díaz-Javier Puado Díaz-Alejo Véliz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-José Gragera Amado-José Gragera Amado-José Gragera Amado-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alejo Véliz,3946422,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,José Gragera Amado-Fernando Calero Villa-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Aguado Méndez,3946422,Espanyol
Goal Keeper-Pass-Block,105,Joan García Pons-Joan García Pons-Alejo Véliz,3946422,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,108,Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz,3946422,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Marash Kumbulla-Marash Kumbulla-José Gragera Amado-José Gragera Amado-José Gragera Amado-Álvaro Aguado Méndez,3946422,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,114,Javier Puado Díaz-José Gragera Amado-José Gragera Amado-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alejo Véliz-Alejo Véliz-Alejo Véliz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král-Alex Král-Alex Král,3946422,Espanyol
Pass-Ball Receipt-Carry-Dispossessed,116,Alex Král-Alejo Véliz-Alejo Véliz-Alejo Véliz,3946422,Espanyol
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Fernando Calero Villa-José Gragera Amado-Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz,3946422,Espanyol
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,122,Alejo Véliz-Javier Puado Díaz-Alejo Véliz-Alejo Véliz-Alejo Véliz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946422,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Alejo Véliz-Alejo Véliz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alejo Véliz,3946422,Espanyol
Pass,129,Joan García Pons,3946422,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,131,Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alex Král-Alex Král-Alex Král-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-José Gragera Amado-José Gragera Amado-José Gragera Amado-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946422,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,132,Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-José Gragera Amado-José Gragera Amado-José Gragera Amado-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946422,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,133,Carlos Romero Serrano-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol
