words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Oihan Sancet Tirapu-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Alejandro Berenguer Remiro,3946629,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,4,Andoni Gorosabel Espinosa-Unai Simón Mendibil-Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946629,Athletic Club
Pass-Ball Receipt,5,Alejandro Berenguer Remiro-Daniel Vivian Moreno,3946629,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Oihan Sancet Tirapu,3946629,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,11,Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946629,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,12,Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946629,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,13,Iñaki Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946629,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,15,Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Maroan Sannadi Harrouch,3946629,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,18,Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Maroan Sannadi Harrouch,3946629,Athletic Club
Pass-Ball Receipt,20,Unai Simón Mendibil-Maroan Sannadi Harrouch,3946629,Athletic Club
