words,possession,word_players,match_id,team_name
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,43,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,45,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946737,Osasuna
Pass-Ball Receipt,46,Jesús Areso Blanco-Lucas Torró Marset,3946737,Osasuna
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Dribble,48,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,51,Lucas Torró Marset-Ante Budimir-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,52,Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna
Pass-Ball Receipt-Foul Won,53,Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras-Aimar Oroz,3946737,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,54,Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna
Pass-Shot-Ball Receipt-Ball Recovery-Shot,55,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir,3946737,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946737,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz,3946737,Osasuna
Duel-Ball Recovery-Carry-Dispossessed,62,Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946737,Osasuna
Pass-Ball Receipt-Pass,65,Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset,3946737,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,67,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna
Pass-Ball Receipt-Carry-Shot,68,Bryan Zaragoza Martínez-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946737,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,70,Rubén García Santos-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir-Ante Budimir-Ante Budimir,3946737,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Aimar Oroz,3946737,Osasuna
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez,3946737,Osasuna
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco,3946737,Osasuna
Pass-Ball Receipt-Carry-Pass,79,Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946737,Osasuna
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,81,Alejandro Catena Marugán-Ante Budimir-Ante Budimir-Ante Budimir-Rubén García Santos-Rubén García Santos-Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946737,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,82,Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Won,84,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946737,Osasuna
Pass-Ball Receipt-Carry-Dispossessed,85,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946737,Osasuna
Pass-Ball Receipt-Pass,90,Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset,3946737,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt,92,Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz,3946737,Osasuna
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,94,Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,97,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946737,Osasuna
Pass-Ball Receipt-Pass,98,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946737,Osasuna
Ball Recovery-Carry-Foul Won-Injury Stoppage,100,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,101,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna
Pass-Pass-Ball Receipt-Pass,102,Rubén García Santos-Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir,3946737,Osasuna
Pass-Ball Receipt,103,Álvaro Juan Cruz Armada-Alejandro Catena Marugán,3946737,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,105,Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Flavien-Enzo Boyomo-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna
Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Shot,108,Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Bryan Zaragoza Martínez-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,113,Alejandro Catena Marugán-Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,114,Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir,3946737,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,116,Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir-Rubén García Santos,3946737,Osasuna
Duel-Carry-Pass,118,Rubén García Santos-Rubén García Santos-Rubén García Santos,3946737,Osasuna
