words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Óscar Guido Trejo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Álvaro García Rivera,3946667,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Pedro Díaz Fanjul-Álvaro García Rivera-Álvaro García Rivera-Sergio Guardiola Navarro-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946667,Rayo Vallecano
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,7,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Sergio Guardiola Navarro-Sergio Guardiola Navarro-Óscar Guido Trejo,3946667,Rayo Vallecano
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Álvaro García Rivera-Pedro Díaz Fanjul-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Pedro Díaz Fanjul,3946667,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,13,Andrei Florin Ratiu-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Sergio Guardiola Navarro-Sergio Guardiola Navarro,3946667,Rayo Vallecano
Ball Recovery-Carry-Dribble,16,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano
Pass-Ball Receipt,18,Augusto Martín Batalla Barga-Sergio Guardiola Navarro,3946667,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,20,Pedro Díaz Fanjul-Óscar Guido Trejo-Óscar Guido Trejo-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano
Duel-Carry-Pass-Ball Receipt-Pass,22,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Sergio Guardiola Navarro-Sergio Guardiola Navarro,3946667,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,24,Josep María Chavarría Pérez-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano
Ball Recovery-Carry-Shot,26,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946667,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Aridane Hernández Umpiérrez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Guardiola Navarro,3946667,Rayo Vallecano
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,29,Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Sergio Guardiola Navarro-Sergio Guardiola Navarro-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Pathé Ismaël Ciss-Josep María Chavarría Pérez,3946667,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,31,Óscar Guido Trejo-Sergio Guardiola Navarro-Sergio Guardiola Navarro-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946667,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Jorge De Frutos Sebastián,3946667,Rayo Vallecano
Interception-Carry-Dispossessed,35,Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo,3946667,Rayo Vallecano
