words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Foul Won,3,César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dribble,4,Pablo Barrios Rivas-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946533,Atlético Madrid
Pass,5,Antoine Griezmann,3946533,Atlético Madrid
Pass,7,César Azpilicueta Tanco,3946533,Atlético Madrid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,9,Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Samuel Dias Lino-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946533,Atlético Madrid
Pass,11,César Azpilicueta Tanco,3946533,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Samuel Dias Lino,3946533,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Offside,13,Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco,3946533,Atlético Madrid
Block-Ball Recovery,16,César Azpilicueta Tanco-Ángel Martín Correa,3946533,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pressure-Pass,19,Antoine Griezmann-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-César Azpilicueta Tanco,3946533,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,20,César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco,3946533,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,23,Marcos Llorente Moreno-César Azpilicueta Tanco-César Azpilicueta Tanco-Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa,3946533,Atlético Madrid
