words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres,3946620,Real Madrid
Duel-Carry-Miscontrol,6,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946620,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,11,Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Jude Bellingham-Jude Bellingham-Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946620,Real Madrid
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dribble,13,Thibaut Courtois-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946620,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Lucas Vázquez Iglesias-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias,3946620,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin,3946620,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,19,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946620,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Francisco José García Torres-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Jude Bellingham-Jude Bellingham-Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946620,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham,3946620,Real Madrid
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes,3946620,Real Madrid
