words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Justin Smith-Justin Smith-Justin Smith,3946538,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,7,Pol Lozano Vizuete-Irvin Cardona-Irvin Cardona-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946538,Espanyol
Interception-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,10,Marash Kumbulla-Justin Smith-Justin Smith-Justin Smith-Irvin Cardona-Irvin Cardona,3946538,Espanyol
Interception-Carry-Pass-Ball Receipt,12,Alex Král-Alex Král-Alex Král-Javier Puado Díaz,3946538,Espanyol
Pass,13,Brian Oliván Herrero,3946538,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,15,Omar El Hilali-Justin Smith-Justin Smith-Justin Smith-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Irvin Cardona-Irvin Cardona-Irvin Cardona-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946538,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Injury Stoppage,16,Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons,3946538,Espanyol
Clearance-Ball Recovery-Carry-Foul Won,19,Omar El Hilali-Justin Smith-Justin Smith-Justin Smith,3946538,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,20,Joan García Pons-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král-Alex Král-Alex Král,3946538,Espanyol
Pass,22,Omar El Hilali,3946538,Espanyol
