words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Isaac Romero Bernal-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946585,Sevilla
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,5,Adrià Giner Pedrosa-Ruben Vargas-Ruben Vargas-Ruben Vargas-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Isaac Romero Bernal-Isaac Romero Bernal,3946585,Sevilla
Foul Won,6,Isaac Romero Bernal,3946585,Sevilla
Shot-Pressure,7,Isaac Romero Bernal-Isaac Romero Bernal,3946585,Sevilla
Pass-Ball Receipt-Pass-Pass,8,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Nemanja Gudelj,3946585,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,10,Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal-Ruben Vargas-Ruben Vargas-Ruben Vargas,3946585,Sevilla
Pass,11,Adrià Giner Pedrosa,3946585,Sevilla
Pass-Ball Receipt-Pass,14,José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946585,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé,3946585,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,22,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946585,Sevilla
Goal Keeper-Pass-Ball Receipt,24,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Isaac Romero Bernal,3946585,Sevilla
