words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Marcos André de Sousa Mendonça-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mamadou Sylla Diallo,3946549,Real Valladolid
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,51,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946549,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,53,Stanko Jurić-Stanko Jurić-Stanko Jurić-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946549,Real Valladolid
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Marcos André de Sousa Mendonça,3946549,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,57,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Iván Sánchez Aguayo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves,3946549,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,59,Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946549,Real Valladolid
Duel-Ball Recovery-Carry-Dispossessed,61,Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić,3946549,Real Valladolid
Pass-Ball Receipt,63,Karl Jakob Hein-Mamadou Sylla Diallo,3946549,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Marcos André de Sousa Mendonça-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda,3946549,Real Valladolid
Pass-Ball Receipt-Carry-Foul Won,67,Eray Ervin Cömert-Stanko Jurić-Stanko Jurić-Stanko Jurić,3946549,Real Valladolid
Pass-Ball Receipt,68,Enrique Pérez Muñoz-Mamadou Sylla Diallo,3946549,Real Valladolid
Clearance-Pass-Ball Receipt-Carry-Dispossessed,70,Luis Jesús Pérez Maqueda-Stanko Jurić-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946549,Real Valladolid
Block-Ball Recovery-Carry-Foul Won,72,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946549,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,73,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946549,Real Valladolid
Shot-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Enrique Pérez Muñoz,3946549,Real Valladolid
Pass,75,Enrique Pérez Muñoz,3946549,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,79,Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić-Marcos André de Sousa Mendonça-Stanko Jurić-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946549,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,82,Stanko Jurić-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946549,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,84,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946549,Real Valladolid
Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,86,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946549,Real Valladolid
Clearance-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Dispossessed,89,Marcos André de Sousa Mendonça-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946549,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block,91,Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Stanko Jurić-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946549,Real Valladolid
Pass-Ball Receipt-Pass,93,Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946549,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,95,Stanko Jurić-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Marcos André de Sousa Mendonça,3946549,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,97,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946549,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Shot,99,Stanko Jurić-Stanko Jurić-Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946549,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,102,Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946549,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,103,Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mamadou Sylla Diallo,3946549,Real Valladolid
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot-Pass-Pressure-Clearance,105,Lucas Oliveira Rosa-Mario Martín Rielves-Mario Martín Rielves-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Eray Ervin Cömert,3946549,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,107,Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda,3946549,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Marcos André de Sousa Mendonça,3946549,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,111,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz,3946549,Real Valladolid
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,114,Karl Jakob Hein-Karl Jakob Hein-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946549,Real Valladolid
Pass,115,Lucas Oliveira Rosa,3946549,Real Valladolid
Duel-Carry-Pass-Ball Receipt,117,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda,3946549,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,119,Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946549,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,120,Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Marcos André de Sousa Mendonça,3946549,Real Valladolid
Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,122,Javier Sánchez de Felipe-Eray Ervin Cömert-Enrique Pérez Muñoz-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946549,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Mamadou Sylla Diallo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda,3946549,Real Valladolid
