words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,2,Unai Gómez Etxebarria-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Adama Boiro Boiro-Adama Boiro Boiro,3946708,Athletic Club
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Gorka Guruzeta Rodríguez,3946708,Athletic Club
Interception-Pass-Ball Receipt-Pass-Ball Receipt,7,Mikel Vesga Arruti-Aitor Paredes Casamichana-Unai Gómez Etxebarria-Adama Boiro Boiro-Unai Gómez Etxebarria,3946708,Athletic Club
Pass,10,Unai Simón Mendibil,3946708,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,12,Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946708,Athletic Club
Duel-Carry-Foul Won,14,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946708,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,15,Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Mikel Vesga Arruti-Mikel Vesga Arruti,3946708,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Mikel Vesga Arruti,3946708,Athletic Club
Pass-Ball Receipt,19,Unai Simón Mendibil-Gorka Guruzeta Rodríguez,3946708,Athletic Club
Goal Keeper-Carry-Pass-Ball Receipt,22,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Álvaro Djaló Dias Fernandes,3946708,Athletic Club
