words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,27,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946712,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,28,Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry-Thierno Barry-Denis Suárez Fernández,3946712,Villarreal
Pass-Pass-Ball Receipt,29,Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga,3946712,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Ayoze Pérez Gutiérrez-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Ayoze Pérez Gutiérrez,3946712,Villarreal
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far,3946712,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,38,Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Thierno Barry-Thierno Barry-Thierno Barry,3946712,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass,41,Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry-Thierno Barry-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández,3946712,Villarreal
Pass,42,Daniel Parejo Muñoz,3946712,Villarreal
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Denis Suárez Fernández-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Ayoze Pérez Gutiérrez-Logan Costa-Daniel Parejo Muñoz-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Thierno Barry,3946712,Villarreal
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Thierno Barry,3946712,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed-Ball Recovery-Shot,50,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Denis Suárez Fernández-Denis Suárez Fernández,3946712,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,52,Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946712,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,54,Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry,3946712,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,55,Denis Suárez Fernández-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Thierno Barry-Thierno Barry-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946712,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Shot,56,Sergi Cardona Bermúdez-Denis Suárez Fernández-Denis Suárez Fernández-Thierno Barry-Thierno Barry,3946712,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946712,Villarreal
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry,3946712,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,62,Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Thierno Barry-Thierno Barry,3946712,Villarreal
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Yeremy Jesús Pino Santos-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Ayoze Pérez Gutiérrez,3946712,Villarreal
Pass-Ball Receipt-Shot,65,Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth,3946712,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,66,Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946712,Villarreal
Pass-Ball Recovery,67,Daniel Parejo Muñoz-Yeremy Jesús Pino Santos,3946712,Villarreal
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,69,Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Thierno Barry-Thierno Barry-Thierno Barry-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry-Thierno Barry-Thierno Barry,3946712,Villarreal
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,71,Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946712,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Denis Suárez Fernández-Denis Suárez Fernández-Logan Costa-Logan Costa-Logan Costa-Ayoze Pérez Gutiérrez,3946712,Villarreal
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,78,Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946712,Villarreal
Block-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Francisco Femenía Far-Francisco Femenía Far-Thierno Barry-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Yeremy Jesús Pino Santos,3946712,Villarreal
Pass-Ball Receipt-Miscontrol-Pressure-Pressure-Ball Recovery-Pass-Ball Receipt,82,Daniel Parejo Muñoz-Denis Suárez Fernández-Denis Suárez Fernández-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Denis Suárez Fernández-Daniel Parejo Muñoz-Logan Costa,3946712,Villarreal
Clearance-Ball Recovery-Carry-Foul Won,85,Juan Marcos Foyth-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946712,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,86,Juan Marcos Foyth-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946712,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Block-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,87,Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry-Thierno Barry-Denis Suárez Fernández-Thierno Barry-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Thierno Barry-Thierno Barry-Thierno Barry,3946712,Villarreal
