words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,2,Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña,3946472,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,4,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946472,Getafe
Pass-Ball Receipt-Dribble,7,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946472,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,9,David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña-Diego Rico Salguero-Álex Sola López Ocaña,3946472,Getafe
Ball Recovery-Carry-Foul Won,11,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,12,Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Pressure,13,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,17,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946472,Getafe
Pass-Ball Receipt-Dribble-Carry-Foul Won,22,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,23,Omar Federico Alderete Fernández-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946472,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,25,David Soria Solís-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946472,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,27,Juan Berrocal González-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe
Duel-Carry-Pass-Ball Receipt,30,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım,3946472,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Player Off,33,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946472,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Player On-Clearance,34,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Juan Berrocal González,3946472,Getafe
Clearance-Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,37,Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe
Referee Ball-Drop-Ball Recovery,39,Unknown-Juan Berrocal González,3946472,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,40,Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña,3946472,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,42,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946472,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,44,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Bertuğ Özgür Yıldırım,3946472,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,46,David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Pérez Sayol,3946472,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,48,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946472,Getafe
Pass-Ball Receipt-Pass,49,Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe
