words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,30,Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946557,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,31,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946557,Rayo Vallecano
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Randy Nteka-Randy Nteka-Randy Nteka-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Randy Nteka-Randy Nteka-Randy Nteka-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Dispossessed,37,Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,40,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Dispossessed,41,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,43,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka-Randy Nteka,3946557,Rayo Vallecano
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Randy Nteka-Randy Nteka-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Randy Nteka-Randy Nteka-Randy Nteka-Randy Nteka-Randy Nteka-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez,3946557,Rayo Vallecano
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,50,Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block-Pass-Ball Receipt-Carry-Shot,51,Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Randy Nteka-Randy Nteka-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,53,Jorge De Frutos Sebastián-Randy Nteka-Randy Nteka-Randy Nteka-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass,54,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Ball Recovery-Carry-Pass,55,Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass,58,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Randy Nteka-Randy Nteka-Randy Nteka-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez,3946557,Rayo Vallecano
Pass,62,Augusto Martín Batalla Barga,3946557,Rayo Vallecano
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Randy Nteka-Randy Nteka-Randy Nteka-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt,67,Adrián Embarba Blázquez-Randy Nteka-Randy Nteka-Randy Nteka-Randy Nteka-Andrei Florin Ratiu,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,69,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,71,Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Isaac Palazón Camacho-Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Randy Nteka-Randy Nteka-Randy Nteka-Isaac Palazón Camacho-Randy Nteka-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano
Goal Keeper-Carry-Pass-Duel-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,74,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Randy Nteka-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946557,Rayo Vallecano
Pass,76,Augusto Martín Batalla Barga,3946557,Rayo Vallecano
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,79,Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Pass-Ball Receipt-Shot,80,Isaac Palazón Camacho-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Adrián Embarba Blázquez,3946557,Rayo Vallecano
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez,3946557,Rayo Vallecano
Pass-Ball Receipt-Pass,86,Randy Nteka-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano
Ball Recovery-Carry-Pass-Ball Receipt,90,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Goal Keeper-Carry-Pass,92,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946557,Rayo Vallecano
Pass-Ball Receipt-Pass,95,Randy Nteka-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano
Duel-Ball Recovery-Carry-Pass-Foul Won,97,Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dispossessed,98,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass,102,Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,105,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka-Randy Nteka,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Dribble,107,Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,108,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,110,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946557,Rayo Vallecano
Ball Recovery-Pass-Ball Receipt-Carry-Dispossessed-Clearance,112,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,115,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Randy Nteka-Randy Nteka,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass,117,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946557,Rayo Vallecano
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,119,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Pass,121,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,123,Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Randy Nteka-Randy Nteka-Randy Nteka-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano
Pass,125,Augusto Martín Batalla Barga,3946557,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,128,Randy Nteka-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Álvaro García Rivera-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Unai López Cabrera,3946557,Rayo Vallecano
Ball Recovery-Carry-Dispossessed,133,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946557,Rayo Vallecano
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shield,136,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Substitution-Substitution-Tactical Shift,137,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Randy Nteka-Pathé Ismaël Ciss-Unknown,3946557,Rayo Vallecano
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,139,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946557,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,141,Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946557,Rayo Vallecano
Ball Recovery-Carry-Pass,143,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946557,Rayo Vallecano
