words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Martín Domínguez,3946533,Deportivo Alavés
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Manuel Sánchez De La Peña,3946533,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,8,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946533,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Martín Domínguez,3946533,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,14,Antonio Sivera Salvá-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez-Enrique García Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946533,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,15,Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946533,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,17,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946533,Deportivo Alavés
Shot,18,Jon Guridi Aldalur,3946533,Deportivo Alavés
Pass-Ball Receipt-Carry-Dispossessed,21,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946533,Deportivo Alavés
Pass,22,Manuel Sánchez De La Peña,3946533,Deportivo Alavés
Ball Recovery-Carry-Shot,24,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946533,Deportivo Alavés
