words,possession,word_players,match_id,team_name
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,3,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yan Diomande-Yan Diomande-Yan Diomande-Yan Diomande-Yan Diomande,3946714,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Diego García Campos,3946714,Leganés
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,6,Yan Diomande-Yan Diomande-Yan Diomande-Yan Diomande-Yan Diomande-Diego García Campos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,8,Javier Hernández Carrera-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946714,Leganés
Pass,9,Javier Hernández Carrera,3946714,Leganés
Pass-Ball Receipt,10,Valentin Rosier-Diego García Campos,3946714,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,12,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Diego García Campos,3946714,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot-Ball Recovery-Shot,13,Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande-Valentin Rosier-Valentin Rosier-Valentin Rosier-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Seydouba Cisse,3946714,Leganés
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery,17,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yan Diomande-Yan Diomande-Yan Diomande-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Diego García Campos-Yvan Neyou Noupa,3946714,Leganés
