words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery,3,Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana,3946645,Barcelona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,5,Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946645,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pressure,9,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946645,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Pressure,12,Ronald Federico Araújo da Silva-Wojciech Szczęsny-Wojciech Szczęsny-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946645,Barcelona
Duel-Pass-Clearance-Ball Recovery-Pressure-Duel-Pass,17,Lamine Yamal Nasraoui Ebana-Jules Koundé-Ronald Federico Araújo da Silva-Pedro González López-Robert Lewandowski-Daniel Olmo Carvajal-Jules Koundé,3946645,Barcelona
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,19,Pedro González López-Gerard Martín Langreo-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946645,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946645,Barcelona
Duel-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,23,Marc Casadó Torras-Robert Lewandowski-Robert Lewandowski-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López-Pedro González López-Pedro González López,3946645,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Robert Lewandowski-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946645,Barcelona
Pass-Ball Receipt-Carry-Pass,28,Gerard Martín Langreo-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946645,Barcelona
