words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,2,Abel Ruiz Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind,3946412,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,4,Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946412,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,6,Paulo Dino Gazzaniga-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946412,Girona
Pass-Ball Receipt-Duel-Ball Recovery,7,Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo,3946412,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt,9,Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov-Abel Ruiz Ortega,3946412,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,11,Miguel Gutiérrez Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946412,Girona
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,13,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946412,Girona
Pass-Ball Receipt-Carry-Miscontrol,15,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946412,Girona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,17,Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Abel Ruiz Ortega-Abel Ruiz Ortega-Iván Martín Núñez,3946412,Girona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Daley Blind-Daley Blind-Daley Blind-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Abel Ruiz Ortega-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez,3946412,Girona
