words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Ander Guevara Lajo-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946743,Deportivo Alavés
Pass-Ball Receipt-Pass,4,Ander Guevara Lajo-Moussa Diarra-Moussa Diarra,3946743,Deportivo Alavés
Ball Recovery-Carry-Pass-Pressure-Block-Ball Recovery-Carry-Pass,6,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946743,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Ball Recovery-Carry-Shot-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Álvaro Santiago Mouriño González-Jon Guridi Aldalur-Jon Guridi Aldalur-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carles Aleña Castillo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946743,Deportivo Alavés
Pass-Ball Receipt-Pass-Block-Block-Pressure-Pass,8,Álvaro Santiago Mouriño González-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo,3946743,Deportivo Alavés
Duel-Carry-Pass-Block-Pressure,13,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946743,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,15,Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Carlos Vicente Robles,3946743,Deportivo Alavés
Pass-Ball Receipt-Pass,16,Álvaro Santiago Mouriño González-Antonio Martínez López-Antonio Martínez López,3946743,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,18,Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carles Aleña Castillo-Carles Aleña Castillo,3946743,Deportivo Alavés
Clearance-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure,21,Facundo Tomás Garcés-Carlos Vicente Robles-Antonio Martínez López-Antonio Martínez López-Álvaro Santiago Mouriño González-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946743,Deportivo Alavés
