words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales,3946536,Valencia
Pass-Ball Receipt,5,José Luis Gayà Peña-Diego López Noguerol,3946536,Valencia
Pass-Ball Receipt,7,José Luis Gayà Peña-Hugo Duro Perales,3946536,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña,3946536,Valencia
Pass,11,Giorgi Mamardashvili,3946536,Valencia
Block-Pass-Ball Receipt-Carry-Dispossessed,13,Javier Guerra Moreno-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946536,Valencia
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,14,José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Diego López Noguerol-Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946536,Valencia
Pass,16,Yarek Gasiorowski Hernandis,3946536,Valencia
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,19,Giorgi Mamardashvili-Giorgi Mamardashvili-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946536,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales,3946536,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure,23,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Dimitri Foulquier-Luis Jesús Rioja González,3946536,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,24,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946536,Valencia
