words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega,3946606,Getafe
Duel-Carry-Dribble,26,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe
Pass,29,David Soria Solís,3946606,Getafe
Ball Recovery-Carry-Dribble-Carry-Pass,31,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,32,Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass,33,Diego Rico Salguero,3946606,Getafe
Ball Recovery-Carry-Pass,35,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,36,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,39,Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,David Soria Solís-David Soria Solís-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt,43,Coba Gomes da Costa-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Coba Gomes da Costa,3946606,Getafe
Pass-Ball Receipt-Pass,44,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa,3946606,Getafe
Pass,49,David Soria Solís,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,50,Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946606,Getafe
Clearance-Pass-Ball Receipt-Carry-Dispossessed,53,Domingos Sousa Coutinho Meneses Duarte-Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe
Block-Pass-Ball Receipt-Carry-Foul Won,55,Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,56,Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Shot,58,Juan Berrocal González-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe
Pass-Ball Recovery-Carry-Miscontrol,59,Carles Pérez Sayol-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946606,Getafe
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,62,David Soria Solís-Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,65,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,68,Juan Miguel Jiménez López-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,69,Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,71,Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946606,Getafe
Pass-Ball Receipt-Miscontrol-Duel-Pressure-Block-Foul Committed,72,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946606,Getafe
Interception-Carry-Dribble-Carry-Dispossessed,75,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass-Pass,76,Diego Rico Salguero-Coba Gomes da Costa,3946606,Getafe
Goal Keeper-Ball Recovery-Carry-Pass,79,David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe
Pass-Pressure,80,Diego Rico Salguero-Juan Miguel Jiménez López,3946606,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,82,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,David Soria Solís-David Soria Solís-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946606,Getafe
Pass,89,David Soria Solís,3946606,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pressure,91,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Carles Pérez Sayol,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,92,Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Coba Gomes da Costa,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,94,Carles Pérez Sayol-David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Miguel Jiménez López-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,96,Juan Berrocal González-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe
Interception-Carry-Pass-Ball Receipt-Pass-Ball Recovery,98,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-David Soria Solís-David Soria Solís-Mauro Wilney Arambarri Rosa,3946606,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Shot,100,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,102,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946606,Getafe
Pass-Ball Receipt-Carry-Pass,105,Borja Mayoral Moya-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946606,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,107,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe
Pass-Ball Receipt-Carry-Pass,109,David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946606,Getafe
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,111,Domingos Sousa Coutinho Meneses Duarte-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,112,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,116,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946606,Getafe
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Juan Berrocal González-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol,3946606,Getafe
Pass-Ball Receipt-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,121,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Borja Mayoral Moya,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,123,Juan Antonio Iglesias Sánchez-David Soria Solís-David Soria Solís-David Soria Solís-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass,124,Diego Rico Salguero,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Foul Committed-Injury Stoppage,129,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Borja Mayoral Moya-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa,3946606,Getafe
Pass,131,David Soria Solís,3946606,Getafe
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,133,Carles Pérez Sayol-Juan Miguel Jiménez López-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,134,Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Block-Foul Committed,136,Domingos Sousa Coutinho Meneses Duarte-Diego Rico Salguero-Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya-Carles Pérez Sayol-Carles Pérez Sayol,3946606,Getafe
Ball Recovery-Carry-Pass,138,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946606,Getafe
Pass-Ball Receipt-Carry-Pass,140,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass-Ball Receipt-Carry-Dispossessed,144,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass-Ball Receipt-Carry-Miscontrol,146,David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe
Pass-Duel,148,David Soria Solís-Chrisantus Ugonna Uche,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,149,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946606,Getafe
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Recovery-Carry-Shot,151,Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,152,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Diego Rico Salguero,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,154,David Soria Solís-Borja Mayoral Moya-Borja Mayoral Moya-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Diego Rico Salguero-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Miguel Jiménez López,3946606,Getafe
Goal Keeper-Carry-Pass,159,David Soria Solís-David Soria Solís-David Soria Solís,3946606,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,162,Juan Miguel Jiménez López-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,164,Juan Antonio Iglesias Sánchez-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,166,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe
Duel-Ball Recovery,168,Juan Miguel Jiménez López-Mauro Wilney Arambarri Rosa,3946606,Getafe
Goal Keeper-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,170,David Soria Solís-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe
