words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,2,Unai Gómez Etxebarria-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Gorka Guruzeta Rodríguez-Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer-Daniel Vivian Moreno-Gorka Guruzeta Rodríguez,3946729,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,4,Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro,3946729,Athletic Club
Clearance-Ball Recovery-Carry-Dribble,6,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946729,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,7,Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez,3946729,Athletic Club
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,9,Unai Simón Mendibil-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Beñat Prados Díaz-Gorka Guruzeta Rodríguez-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946729,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt,12,Íñigo Lekue Martínez-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Gómez Etxebarria,3946729,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Injury Stoppage,14,Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez,3946729,Athletic Club
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,16,Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946729,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,20,Íñigo Lekue Martínez-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946729,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Iñaki Williams Arthuer,3946729,Athletic Club
